2434,-0.955225068,0,93.30916643,0.636706683,1.688676425,299.5761165,59.43100275,4.533091696,1.338519202,13.84895692,6.623846032,0.01567638,3.37785E-05,1.56508E-10,0,2.10637E-05,4.41015E-08,1.42631E-05,6.00297E-05,8.17058E-06,0.000415521,0,0.000467755,2.8434E-05,0,0.009397723,0.000356308,1.60564E-07,7.7688E-05,8.53477E-06,0.025441317,2.83313E-07,0.007814199,0,0,2.40103E-37,1.24835E-08,111.7660138,4554.416848
2435,-0.955225068,0,93.30916643,0.636690271,1.688676425,299.576045,59.43090767,4.533091365,1.338518643,13.84895316,6.623740631,0.015652158,3.31097E-05,1.48749E-10,0,2.00364E-05,4.19506E-08,1.35674E-05,5.7102E-05,7.77209E-06,0.000407293,0,0.00045727,2.74878E-05,0,0.009211635,0.000346795,1.52734E-07,7.38991E-05,8.11853E-06,0.024937545,2.69557E-07,0.007659468,0,0,1.87221E-37,1.18747E-08,111.7660117,4554.416788
2436,-0.955225068,0,93.30916643,0.636674193,1.688676425,299.575975,59.43081459,4.533091041,1.338518095,13.84894947,6.62363742,0.015628416,3.24541E-05,1.41374E-10,0,1.90592E-05,3.99047E-08,1.29057E-05,5.43171E-05,7.39305E-06,0.000399228,0,0.000447019,2.6573E-05,0,0.009029233,0.000337536,1.45285E-07,7.0295E-05,7.72258E-06,0.024443748,2.56468E-07,0.0075078,0,0,1.45986E-37,1.12956E-08,111.7660097,4554.416731
2437,-0.955225068,0,93.30916643,0.636658442,1.688676425,299.5759063,59.43072348,4.533090723,1.338517558,13.84894586,6.623536353,0.015605143,3.18114E-05,1.34366E-10,0,1.81297E-05,3.79585E-08,1.22763E-05,5.1668E-05,7.03248E-06,0.000391323,0,0.000436998,2.56887E-05,0,0.008850442,0.000328524,1.38199E-07,6.68667E-05,7.34595E-06,0.02395973,2.44015E-07,0.007359136,0,0,1.13832E-37,1.07447E-08,111.7660078,4554.416676
2438,-0.955225068,0,93.30916643,0.636643011,1.688676425,299.575839,59.43063428,4.533090412,1.338517032,13.84894232,6.623437383,0.015582332,3.11815E-05,1.27704E-10,0,1.72455E-05,3.61072E-08,1.16776E-05,4.91481E-05,6.68951E-06,0.000383574,0,0.000427202,2.48338E-05,0,0.008675191,0.000319753,1.31459E-07,6.36056E-05,6.98768E-06,0.023485295,2.32167E-07,0.007213415,0,0,8.87609E-38,1.02207E-08,111.766006,4554.416624
2439,-0.955225068,0,93.30916643,0.636627893,1.688676425,299.575773,59.43054695,4.533090107,1.338516516,13.84893885,6.623340466,0.015559972,3.05641E-05,1.21373E-10,0,1.64044E-05,3.43463E-08,1.11081E-05,4.67512E-05,6.36325E-06,0.000375979,0,0.000417625,2.40074E-05,0,0.008503411,0.000311216,1.25048E-07,6.05035E-05,6.64689E-06,0.023020255,2.20894E-07,0.00707058,0,0,6.92114E-38,9.72219E-09,111.7660043,4554.416575
2440,-0.955225068,0,93.30916643,0.636613083,1.688676425,299.5757084,59.43046146,4.533089807,1.33851601,13.84893545,6.623245558,0.015538055,2.99589E-05,1.15356E-10,0,1.56044E-05,3.26712E-08,1.05663E-05,4.44711E-05,6.05292E-06,0.000368534,0,0.000408263,2.32085E-05,0,0.008335032,0.000302907,1.18949E-07,5.75527E-05,6.32272E-06,0.022564424,2.10168E-07,0.006930573,0,0,5.39677E-38,9.24804E-09,111.7660026,4554.416528
2441,-0.955225068,0,93.30916643,0.636598574,1.688676425,299.575645,59.43037776,4.533089514,1.338515515,13.84893212,6.623152616,0.015516572,2.93656E-05,1.09637E-10,0,1.48434E-05,3.10778E-08,1.0051E-05,4.23022E-05,5.75771E-06,0.000361236,0,0.000399111,2.24362E-05,0,0.008169988,0.000294819,1.13148E-07,5.47458E-05,6.01435E-06,0.022117618,1.99963E-07,0.006793338,0,0,4.20814E-38,8.797E-09,111.7660011,4554.416484
2442,-0.955225068,0,93.30916643,0.636584359,1.688676425,299.5755829,59.43029582,4.533089227,1.338515029,13.84892885,6.623061599,0.015495515,2.87842E-05,1.04202E-10,0,1.41194E-05,2.95621E-08,9.56082E-06,4.02391E-05,5.4769E-06,0.000354084,0,0.000390164,2.16895E-05,0,0.008008211,0.000286948,1.0763E-07,5.20758E-05,5.72103E-06,0.02167966,1.90254E-07,0.006658821,0,0,3.2813E-38,8.36797E-09,111.7659996,4554.416441
2443,-0.955225068,0,93.30916643,0.636570434,1.688676425,299.575522,59.43021558,4.533088945,1.338514553,13.84892565,6.622972465,0.015474874,2.82142E-05,9.90356E-11,0,1.34308E-05,2.81204E-08,9.09453E-06,3.82766E-05,5.20979E-06,0.000347072,0,0.000381417,2.09677E-05,0,0.007849638,0.000279287,1.0238E-07,4.95361E-05,5.44201E-06,0.021250374,1.81016E-07,0.006526968,0,0,2.5586E-38,7.95986E-09,111.7659982,4554.416401
2444,-0.955225068,0,93.30916643,0.636556791,1.688676425,299.5754624,59.43013703,4.533088669,1.338514086,13.84892251,6.622885175,0.015454642,2.76555E-05,9.41258E-11,0,1.27758E-05,2.67489E-08,8.65098E-06,3.64098E-05,4.95571E-06,0.0003402,0,0.000372867,2.02699E-05,0,0.007694205,0.00027183,9.73873E-08,4.71202E-05,5.1766E-06,0.020829588,1.72226E-07,0.006397725,0,0,1.99507E-38,7.57165E-09,111.7659969,4554.416363
2445,-0.955225068,0,93.30916643,0.636543425,1.688676425,299.5754039,59.43006011,4.533088398,1.338513629,13.84891944,6.622799689,0.015434811,2.71079E-05,8.94594E-11,0,1.21527E-05,2.54444E-08,8.22907E-06,3.46341E-05,4.71402E-06,0.000333463,0,0.000364508,1.95954E-05,0,0.007541849,0.000264573,9.26377E-08,4.48221E-05,4.92414E-06,0.020417135,1.63864E-07,0.006271042,0,0,1.55566E-38,7.20238E-09,111.7659956,4554.416326
2446,-0.955225068,0,93.30916643,0.63653033,1.688676425,299.5753466,59.4299848,4.533088133,1.33851318,13.84891643,6.62271597,0.015415372,2.65711E-05,8.50243E-11,0,1.156E-05,2.42034E-08,7.82774E-06,3.2945E-05,4.48411E-06,0.00032686,0,0.000356337,1.89433E-05,0,0.00739251,0.000257509,8.81197E-08,4.26361E-05,4.68398E-06,0.020012849,1.55907E-07,0.006146867,0,0,1.21302E-38,6.85112E-09,111.7659944,4554.416292
2447,-0.955225068,0,93.30916643,0.636517501,1.688676425,299.5752904,59.42991105,4.533087873,1.338512741,13.84891347,6.62263398,0.015396319,2.6045E-05,8.08091E-11,0,1.09962E-05,2.3023E-08,7.44597E-06,3.13382E-05,4.26542E-06,0.000320388,0,0.000348349,1.83129E-05,0,0.007246129,0.000250634,8.38221E-08,4.05567E-05,4.45554E-06,0.019616568,1.48337E-07,0.006025151,0,0,9.45857E-39,6.51698E-09,111.7659932,4554.416259
2448,-0.955225068,0,93.30916643,0.636504933,1.688676425,299.5752354,59.42983884,4.533087618,1.33851231,13.84891058,6.622553682,0.015377642,2.55293E-05,7.68029E-11,0,1.04599E-05,2.19002E-08,7.08283E-06,2.98099E-05,4.05739E-06,0.000314044,0,0.00034054,1.77035E-05,0,0.007102646,0.000243942,7.9734E-08,3.85787E-05,4.23825E-06,0.019228133,1.41134E-07,0.005905845,0,0,7.37533E-39,6.19915E-09,111.7659921,4554.416227
2449,-0.955225068,0,93.30916643,0.63649262,1.688676425,299.5751814,59.42976814,4.533087368,1.338511888,13.84890774,6.622475041,0.015359336,2.50237E-05,7.29953E-11,0,9.94981E-06,2.08321E-08,6.73739E-06,2.8356E-05,3.85951E-06,0.000307825,0,0.000332906,1.71143E-05,0,0.006962004,0.000237429,7.58454E-08,3.66972E-05,4.03154E-06,0.018847391,1.34281E-07,0.005788901,0,0,5.75092E-39,5.89681E-09,111.7659911,4554.416197
2450,-0.955225068,0,93.30916643,0.636480556,1.688676425,299.5751286,59.4296989,4.533087124,1.338511474,13.84890496,6.622398022,0.015341392,2.45282E-05,6.93765E-11,0,9.46455E-06,1.98161E-08,6.40881E-06,2.69731E-05,3.67128E-06,0.00030173,0,0.000325443,1.65448E-05,0,0.006824147,0.00023109,7.21463E-08,3.49075E-05,3.83492E-06,0.018474188,1.27761E-07,0.005674273,0,0,4.48429E-39,5.60922E-09,111.7659901,4554.416169
2451,-0.95199928,0,93.30916643,0.636468738,1.688676425,299.5750767,59.42963109,4.533086884,1.338511069,13.84890224,6.62232259,0.015323803,2.40426E-05,6.5937E-11,0,9.00296E-06,1.88496E-08,6.09625E-06,2.56576E-05,3.49223E-06,0.000295755,0,0.000318147,1.59942E-05,0,0.00668902,0.000224921,6.86277E-08,3.3205E-05,3.64789E-06,0.018108374,1.21558E-07,0.005561915,0,0,3.49663E-39,5.33565E-09,111.7659891,4554.416142
2452,-0.94267269,0,93.30916643,0.636457159,1.688676425,299.5750259,59.4295647,4.533086649,1.338510671,13.84889957,6.622248713,0.015306562,2.35665E-05,6.26681E-11,0,8.56388E-06,1.79303E-08,5.79893E-06,2.44063E-05,3.32191E-06,0.000289899,0,0.000311015,1.54619E-05,0,0.006556569,0.000218915,6.52807E-08,3.15856E-05,3.46998E-06,0.017749804,1.15655E-07,0.005451782,0,0,2.7265E-39,5.07543E-09,111.7659883,4554.416116
2453,-0.927771456,0,93.30916643,0.636445815,1.688676425,299.5749761,59.42949968,4.533086418,1.338510282,13.84889695,6.622176357,0.015289663,2.30998E-05,5.95613E-11,0,8.14621E-06,1.70559E-08,5.51611E-06,2.3216E-05,3.1599E-06,0.000284159,0,0.000304043,1.49474E-05,0,0.00642674,0.000213071,6.20969E-08,3.00452E-05,3.30075E-06,0.017398335,1.1004E-07,0.005343829,0,0,2.12599E-39,4.8279E-09,111.7659874,4554.416092
2454,-0.907821737,0,93.30916643,0.636434701,1.688676425,299.5749273,59.429436,4.533086192,1.3385099,13.84889438,6.622105491,0.015273099,2.26424E-05,5.66084E-11,0,7.74892E-06,1.6224E-08,5.24709E-06,2.20837E-05,3.00579E-06,0.000278532,0,0.000297227,1.445E-05,0,0.006299482,0.000207382,5.90684E-08,2.85798E-05,3.13977E-06,0.017053825,1.04697E-07,0.005238014,0,0,1.65774E-39,4.59244E-09,111.7659866,4554.416068
2455,-0.883349692,0,93.30916643,0.636423813,1.688676425,299.5748795,59.42937365,4.533085971,1.338509526,13.84889187,6.622036083,0.015256862,2.21941E-05,5.3802E-11,0,7.371E-06,1.54328E-08,4.99119E-06,2.10067E-05,2.8592E-06,0.000273017,0,0.000290564,1.39691E-05,0,0.006174744,0.000201845,5.61876E-08,2.7186E-05,2.98664E-06,0.016716136,9.96129E-08,0.005134295,0,0,1.29263E-39,4.36847E-09,111.7659858,4554.416046
2456,-0.854881479,0,93.30916643,0.636413145,1.688676425,299.5748326,59.42931258,4.533085754,1.338509159,13.8488894,6.621968103,0.015240947,2.17546E-05,5.11347E-11,0,7.01151E-06,1.46801E-08,4.74776E-06,1.99822E-05,2.71975E-06,0.000267611,0,0.000284051,1.35042E-05,0,0.006052476,0.000196456,5.34473E-08,2.58601E-05,2.84098E-06,0.016385135,9.47761E-08,0.005032629,0,0,1.00793E-39,4.15541E-09,111.7659851,4554.416025
2457,-0.822943258,0,93.30916643,0.636402694,1.688676425,299.5747866,59.42925277,4.533085541,1.338508799,13.84888699,6.621901521,0.015225348,2.13238E-05,4.85996E-11,0,6.66956E-06,1.39642E-08,4.51621E-06,1.90076E-05,2.58711E-06,0.000262312,0,0.000277683,1.30548E-05,0,0.005932629,0.000191211,5.08407E-08,2.45989E-05,2.70243E-06,0.016060687,9.01742E-08,0.004932976,0,0,7.85932E-40,3.95275E-09,111.7659844,4554.416005
2458,-0.788061188,0,93.30916643,0.636392454,1.688676425,299.5747416,59.4291942,4.533085333,1.338508447,13.84888462,6.621836307,0.015210057,2.09016E-05,4.61902E-11,0,6.34428E-06,1.32831E-08,4.29595E-06,1.80806E-05,2.46093E-06,0.000257117,0,0.000271458,1.26204E-05,0,0.005815155,0.000186106,4.83611E-08,2.33992E-05,2.57063E-06,0.015742664,8.57957E-08,0.004835297,0,0,6.12831E-40,3.75997E-09,111.7659837,4554.415986
2459,-0.750761426,0,93.30916643,0.636382422,1.688676425,299.5746975,59.42913684,4.533085128,1.338508101,13.8488823,6.621772433,0.015195068,2.04877E-05,4.39003E-11,0,6.03486E-06,1.26353E-08,4.08644E-06,1.71988E-05,2.34091E-06,0.000252026,0,0.000265373,1.22004E-05,0,0.005700007,0.000181137,4.60025E-08,2.2258E-05,2.44526E-06,0.015430939,8.16298E-08,0.004739551,0,0,4.77856E-40,3.5766E-09,111.7659831,4554.415968
2460,-0.711570133,0,93.30916643,0.636372594,1.688676425,299.5746542,59.42908066,4.533084928,1.338507763,13.84888002,6.621709871,0.015180377,2.0082E-05,4.17239E-11,0,5.74054E-06,1.20191E-08,3.88714E-06,1.636E-05,2.22674E-06,0.000247036,0,0.000259424,1.17944E-05,0,0.005587139,0.000176301,4.3759E-08,2.11725E-05,2.326E-06,0.015125386,7.76662E-08,0.004645702,0,0,3.72609E-40,3.40216E-09,111.7659825,4554.415951
2461,-0.671013466,0,93.30916643,0.636362964,1.688676425,299.5746118,59.42902563,4.533084732,1.338507431,13.84887779,6.621648593,0.015165977,1.96844E-05,3.96553E-11,0,5.46057E-06,1.14329E-08,3.69756E-06,1.55621E-05,2.11815E-06,0.000242144,0,0.000253608,1.14019E-05,0,0.005476506,0.000171594,4.16248E-08,2.01399E-05,2.21256E-06,0.014825883,7.3895E-08,0.004553711,0,0,2.90542E-40,3.23624E-09,111.7659819,4554.415934
2462,-0.629617585,0,93.30916643,0.63635353,1.688676425,299.5745702,59.42897174,4.533084539,1.338507105,13.84887561,6.621588573,0.015151861,1.92946E-05,3.76894E-11,0,5.19426E-06,1.08753E-08,3.51723E-06,1.48031E-05,2.01484E-06,0.000237349,0,0.000247923,1.10225E-05,0,0.005368064,0.000167013,3.95948E-08,1.91576E-05,2.10465E-06,0.014532311,7.0307E-08,0.004463541,0,0,2.2655E-40,3.07841E-09,111.7659814,4554.415919
2463,-0.587908649,0,93.30916643,0.636344287,1.688676425,299.5745295,59.42891895,4.533084351,1.338506787,13.84887347,6.621529785,0.015138025,1.89125E-05,3.58209E-11,0,4.94093E-06,1.03449E-08,3.34569E-06,1.40812E-05,1.91658E-06,0.000232649,0,0.000242365,1.06557E-05,0,0.00526177,0.000162554,3.76637E-08,1.82233E-05,2.00201E-06,0.014244552,6.68932E-08,0.004375157,0,0,1.76653E-40,2.92827E-09,111.7659809,4554.415904
2464,-0.546412815,0,93.30916643,0.636335231,1.688676425,299.5744895,59.42886725,4.533084166,1.338506474,13.84887137,6.621472202,0.015124464,1.8538E-05,3.4045E-11,0,4.69996E-06,9.84038E-09,3.18252E-06,1.33944E-05,1.8231E-06,0.000228043,0,0.000236932,1.0301E-05,0,0.00515758,0.000158214,3.58268E-08,1.73345E-05,1.90437E-06,0.013962491,6.36451E-08,0.004288523,0,0,1.37745E-40,2.78546E-09,111.7659804,4554.41589
2465,-0.505656244,0,93.30916643,0.636326359,1.688676425,299.5744504,59.42881662,4.533083985,1.338506168,13.84886931,6.621415799,0.01511117,1.8171E-05,3.23572E-11,0,4.47074E-06,9.36046E-09,3.02731E-06,1.27412E-05,1.73419E-06,0.000223527,0,0.000231621,9.95825E-06,0,0.005055453,0.00015399,3.40795E-08,1.64891E-05,1.81149E-06,0.013686015,6.05548E-08,0.004203605,0,0,1.07407E-40,2.64961E-09,111.7659799,4554.415877
2466,-0.466165094,0,93.30916643,0.636317666,1.688676425,299.574412,59.42876702,4.533083807,1.338505868,13.8488673,6.621360553,0.01509814,1.78112E-05,3.0753E-11,0,4.2527E-06,8.90395E-09,2.87966E-06,1.21198E-05,1.64961E-06,0.000219101,0,0.000226428,9.62685E-06,0,0.004955348,0.000149878,3.24174E-08,1.56849E-05,1.72314E-06,0.013415014,5.76145E-08,0.004120368,0,0,8.37507E-41,2.52039E-09,111.7659794,4554.415864
2467,-0.428465523,0,93.30916643,0.63630915,1.688676425,299.5743744,59.42871844,4.533083633,1.338505573,13.84886532,6.621306439,0.015085368,1.74585E-05,2.92284E-11,0,4.04529E-06,8.4697E-09,2.73922E-06,1.15287E-05,1.56916E-06,0.000214763,0,0.000221352,9.30649E-06,0,0.004857225,0.000145877,3.08364E-08,1.492E-05,1.6391E-06,0.013149378,5.48169E-08,0.004038779,0,0,6.53047E-41,2.39747E-09,111.765979,4554.415852
2468,-0.393083691,0,93.30916643,0.636300806,1.688676425,299.5743376,59.42867086,4.533083463,1.338505285,13.84886338,6.621253433,0.015072849,1.71128E-05,2.77794E-11,0,3.848E-06,8.05662E-09,2.60563E-06,1.09664E-05,1.49263E-06,0.00021051,0,0.00021639,8.99678E-06,0,0.004761046,0.000141982,2.93325E-08,1.41923E-05,1.55916E-06,0.012889003,5.21553E-08,0.003958806,0,0,5.09214E-41,2.28054E-09,111.7659786,4554.41584
2469,-0.360545757,0,93.30916643,0.636292631,1.688676425,299.5743014,59.42862425,4.533083295,1.338505002,13.84886148,6.621201512,0.015060578,1.67739E-05,2.64022E-11,0,3.66033E-06,7.6637E-09,2.47855E-06,1.04316E-05,1.41984E-06,0.000206342,0,0.000211539,8.69738E-06,0,0.004666771,0.000138191,2.7902E-08,1.35002E-05,1.48312E-06,0.012633784,4.96228E-08,0.003880417,0,0,3.9706E-41,2.16932E-09,111.7659782,4554.415829
2470,-0.331377878,0,93.30916643,0.636284621,1.688676425,299.574266,59.42857859,4.533083131,1.338504725,13.84885962,6.621150655,0.015048549,1.64418E-05,2.50932E-11,0,3.48181E-06,7.28993E-09,2.35767E-06,9.92285E-06,1.35059E-06,0.000202256,0,0.000206797,8.40795E-06,0,0.004574363,0.000134502,2.65412E-08,1.28418E-05,1.41079E-06,0.012383618,4.72133E-08,0.003803579,0,0,3.09608E-41,2.06352E-09,111.7659779,4554.415819
2471,-0.306106215,0,93.30916643,0.636276774,1.688676425,299.5742313,59.42853387,4.533082971,1.338504453,13.8488578,6.621100838,0.015036759,1.61162E-05,2.38492E-11,0,3.312E-06,6.9344E-09,2.24268E-06,9.4389E-06,1.28472E-06,0.000198251,0,0.000202161,8.12815E-06,0,0.004483784,0.000130911,2.52467E-08,1.22155E-05,1.34198E-06,0.012138406,4.49208E-08,0.003728263,0,0,2.41417E-41,1.96288E-09,111.7659775,4554.415809
2472,-0.285699134,0,93.30916643,0.636269086,1.688676425,299.5741973,59.42849007,4.533082813,1.338504187,13.84885601,6.62105204,0.015025203,1.57971E-05,2.26669E-11,0,3.15048E-06,6.59621E-09,2.13331E-06,8.97856E-06,1.22206E-06,0.000194325,0,0.000197629,7.85765E-06,0,0.004394999,0.000127416,2.40154E-08,1.16197E-05,1.27654E-06,0.01189805,4.27397E-08,0.003654439,0,0,1.88245E-41,1.86715E-09,111.7659772,4554.415799
2473,-0.265292053,0,93.30916643,0.636261553,1.688676425,299.574164,59.42844716,4.533082659,1.338503926,13.84885426,6.62100424,0.015013875,1.54843E-05,2.15431E-11,0,2.99683E-06,6.2745E-09,2.02927E-06,8.54067E-06,1.16246E-06,0.000190477,0,0.000193199,7.59616E-06,0,0.004307973,0.000124014,2.28442E-08,1.1053E-05,1.21428E-06,0.011662452,4.06644E-08,0.003582076,0,0,1.46784E-41,1.77609E-09,111.7659769,4554.41579
2474,-0.244884972,0,93.30916643,0.636254172,1.688676425,299.5741313,59.42840513,4.533082508,1.33850367,13.84885254,6.620957418,0.015002771,1.51777E-05,2.04751E-11,0,2.85067E-06,5.96849E-09,1.9303E-06,8.12414E-06,1.10577E-06,0.000186706,0,0.000188868,7.34338E-06,0,0.004222669,0.000120703,2.17301E-08,1.05139E-05,1.15506E-06,0.01143152,3.86899E-08,0.003511146,0,0,1.14455E-41,1.68947E-09,111.7659766,4554.415782
2475,-0.224477891,0,93.30916643,0.636246941,1.688676425,299.5740993,59.42836396,4.53308236,1.338503419,13.84885086,6.620911552,0.014991888,1.48771E-05,1.946E-11,0,2.71164E-06,5.67741E-09,1.83616E-06,7.72792E-06,1.05184E-06,0.000183009,0,0.000184634,7.099E-06,0,0.004139055,0.00011748,2.06703E-08,1.00012E-05,1.09872E-06,0.011205161,3.68113E-08,0.003441621,0,0,8.92467E-42,1.60707E-09,111.7659763,4554.415774
2476,-0.20407081,0,93.30916643,0.636239857,1.688676425,299.5740679,59.42832362,4.533082214,1.338503174,13.84884921,6.620866624,0.01498122,1.45825E-05,1.84953E-11,0,2.57939E-06,5.40052E-09,1.7466E-06,7.35103E-06,1.00054E-06,0.000179385,0,0.000180495,6.86276E-06,0,0.004057096,0.000114343,1.96622E-08,9.5134E-06,1.04514E-06,0.010983284,3.50239E-08,0.003373472,0,0,6.95902E-42,1.52869E-09,111.765976,4554.415766
2477,-0.183663729,0,93.30916643,0.636232916,1.688676425,299.5740371,59.42828411,4.533082072,1.338502933,13.84884759,6.620822614,0.014970763,1.42938E-05,1.75783E-11,0,2.45359E-06,5.13713E-09,1.66142E-06,6.99251E-06,9.51744E-07,0.000175833,0,0.000176449,6.63438E-06,0,0.00397676,0.000111291,1.87032E-08,9.04943E-06,9.94167E-07,0.010765801,3.33233E-08,0.003306673,0,0,5.4263E-42,1.45414E-09,111.7659758,4554.415758
2478,-0.163256648,0,93.30916643,0.636226115,1.688676425,299.5740069,59.42824541,4.533081932,1.338502697,13.848846,6.620779503,0.014960513,1.40108E-05,1.67069E-11,0,2.33393E-06,4.88659E-09,1.58039E-06,6.65148E-06,9.05327E-07,0.000172351,0,0.000172493,6.41359E-06,0,0.003898015,0.000108319,1.77911E-08,8.60808E-06,9.45681E-07,0.010552623,3.17052E-08,0.003241196,0,0,4.23116E-42,1.38322E-09,111.7659755,4554.415751
2479,-0.142849567,0,93.30916643,0.636219452,1.688676425,299.5739774,59.4282075,4.533081795,1.338502465,13.84884445,6.620737272,0.014950466,1.37333E-05,1.58786E-11,0,2.2201E-06,4.64827E-09,1.50332E-06,6.32709E-06,8.61174E-07,0.000168938,0,0.000168627,6.20016E-06,0,0.003820829,0.000105427,1.69234E-08,8.18826E-06,8.99559E-07,0.010343667,3.01657E-08,0.003177016,0,0,3.29925E-42,1.31576E-09,111.7659753,4554.415745
2480,-0.122442486,0,93.30916643,0.636212923,1.688676425,299.5739484,59.42817036,4.533081661,1.338502238,13.84884293,6.620695903,0.014940618,1.34614E-05,1.50914E-11,0,2.11183E-06,4.42157E-09,1.43E-06,6.01851E-06,8.19174E-07,0.000165593,0,0.000164846,5.99383E-06,0,0.003745171,0.000102613,1.6098E-08,7.78892E-06,8.55687E-07,0.010138849,2.8701E-08,0.003114107,0,0,2.5726E-42,1.25159E-09,111.7659751,4554.415738
2481,-0.11140642,0,93.30916643,0.636206527,1.688676425,299.57392,59.42813397,4.53308153,1.338502016,13.84884143,6.620655379,0.014930965,1.31948E-05,1.43432E-11,0,2.00883E-06,4.20593E-09,1.36026E-06,5.72499E-06,7.79222E-07,0.000162314,0,0.000161151,5.79436E-06,0,0.003671012,9.9873E-05,1.53129E-08,7.40905E-06,8.13955E-07,0.009938086,2.73074E-08,0.003052444,0,0,2.00599E-42,1.19055E-09,111.7659749,4554.415732
2482,-0.100797653,0,93.30916643,0.63620026,1.688676425,299.5738921,59.42809833,4.533081401,1.338501798,13.84883997,6.620615681,0.014921503,1.29336E-05,1.36321E-11,0,1.91086E-06,4.0008E-09,1.29392E-06,5.44577E-06,7.41219E-07,0.0001591,0,0.000157538,5.60154E-06,0,0.003598321,9.72065E-05,1.45661E-08,7.0477E-06,7.74258E-07,0.009741299,2.59815E-08,0.002992001,0,0,1.56417E-42,1.13248E-09,111.7659747,4554.415727
2483,-0.090631178,0,93.30916643,0.63619412,1.688676425,299.5738648,59.42806341,4.533081275,1.338501585,13.84883854,6.620576794,0.014912229,1.26775E-05,1.29563E-11,0,1.81767E-06,3.80568E-09,1.23081E-06,5.18018E-06,7.05069E-07,0.00015595,0,0.000154007,5.41513E-06,0,0.00352707,9.46112E-05,1.38557E-08,6.70398E-06,7.36497E-07,0.009548409,2.47199E-08,0.002932756,0,0,1.21966E-42,1.07725E-09,111.7659745,4554.415721
2484,-0.080921989,0,93.30916643,0.636188104,1.688676425,299.5738381,59.4280292,4.533081151,1.338501375,13.84883713,6.620538699,0.014903138,1.24264E-05,1.2314E-11,0,1.72902E-06,3.62007E-09,1.17078E-06,4.92754E-06,6.70683E-07,0.000152862,0,0.000150554,5.23492E-06,0,0.003457229,9.20852E-05,1.318E-08,6.37703E-06,7.00578E-07,0.009359337,2.35196E-08,0.002874683,0,0,9.51033E-43,1.02471E-09,111.7659743,4554.415716
