2401,0,0,120.047707,0.638597372,8.06799832,341.3368499,59.46249055,6.115534239,2.082213114,15.57742792,6.680216741,0.014469199,5.21273E-07,8.38045E-10,0,0.000108971,2.29634E-07,7.40543E-05,0.000311784,4.2422E-05,0.000803947,0,0.002389576,8.68742E-05,0,0.018182642,0.000870291,8.36051E-07,0.000404517,4.44401E-05,0.049223664,1.46426E-06,0.015118853,0,0,8.82778E-34,6.50011E-08,111.7661948,4554.422036
2402,0,0,120.0467203,0.638542377,8.06799832,341.3365868,59.46176095,6.115403604,2.082204849,15.57734843,6.678985507,0.014468622,5.02816E-07,7.96498E-10,0,0.000103656,2.18435E-07,7.04427E-05,0.000296579,4.0353E-05,0.000788027,0,0.002342259,8.39832E-05,0,0.017822601,0.000847055,7.95277E-07,0.000384789,4.22728E-05,0.048248971,1.39317E-06,0.01481948,0,0,6.88347E-34,6.1831E-08,111.7661838,4554.421723
2403,0,0,120.0457544,0.638488542,8.06799832,341.336329,59.46104633,6.115275686,2.08219675,15.57727053,6.677779254,0.014468066,4.85012E-07,7.5701E-10,0,9.8601E-05,2.07782E-07,6.70072E-05,0.000282114,3.8385E-05,0.000772423,0,0.002295879,8.11884E-05,0,0.01746969,0.00082444,7.56491E-07,0.000366023,4.02111E-05,0.047293577,1.32552E-06,0.014526034,0,0,5.3674E-34,5.88155E-08,111.7661734,4554.421425
2404,0,0,120.0448088,0.638435839,8.06799832,341.3360764,59.46034639,6.115150426,2.082188812,15.57719418,6.676597459,0.014467529,4.67838E-07,7.19481E-10,0,9.37922E-05,1.97648E-07,6.37392E-05,0.000268356,3.6513E-05,0.000757128,0,0.002250418,7.84865E-05,0,0.017123767,0.000802428,7.19597E-07,0.000348172,3.825E-05,0.046357101,1.26116E-06,0.014238399,0,0,4.18523E-34,5.59471E-08,111.7661636,4554.421142
2405,0,0,120.0438831,0.638384244,8.06799832,341.335829,59.45966081,6.115027766,2.082181033,15.57711935,6.67543961,0.014467012,4.51272E-07,6.83811E-10,0,8.92179E-05,1.88009E-07,6.06307E-05,0.000255268,3.47322E-05,0.000742136,0,0.002205857,7.58746E-05,0,0.016784694,0.000781004,6.84502E-07,0.000331191,3.63845E-05,0.045439169,1.19992E-06,0.01395646,0,0,3.26344E-34,5.32185E-08,111.7661542,4554.420872
2406,0,0,120.0429769,0.638333731,8.06799832,341.3355865,59.45898928,6.11490765,2.082173409,15.57704601,6.674305207,0.014466513,4.35293E-07,6.49911E-10,0,8.48667E-05,1.7884E-07,5.76737E-05,0.000242818,3.30383E-05,0.000727441,0,0.002162178,7.33496E-05,0,0.016452335,0.000760153,6.51118E-07,0.000315039,3.46101E-05,0.044539413,1.14166E-06,0.013680104,0,0,2.54467E-34,5.0623E-08,111.7661452,4554.420616
2407,0,0,120.0420897,0.638284276,8.06799832,341.335349,59.45833152,6.114790024,2.082165937,15.57697414,6.673193761,0.014466032,4.1988E-07,6.1769E-10,0,8.07278E-05,1.70117E-07,5.48609E-05,0.000230976,3.1427E-05,0.000713037,0,0.002119364,7.09087E-05,0,0.016126557,0.000739857,6.19363E-07,0.000299674,3.29221E-05,0.043657474,1.08622E-06,0.01340922,0,0,1.98421E-34,4.81541E-08,111.7661367,4554.420372
2408,0,0,120.0412211,0.638235855,8.06799832,341.3351163,59.45768722,6.114674833,2.082158614,15.5769037,6.672104795,0.014465569,4.05013E-07,5.87068E-10,0,7.67906E-05,1.61821E-07,5.21853E-05,0.000219711,2.98943E-05,0.000698918,0,0.002077397,6.8549E-05,0,0.015807229,0.000720104,5.89156E-07,0.000285059,3.13165E-05,0.042792998,1.03348E-06,0.013143699,0,0,1.54719E-34,4.58056E-08,111.7661286,4554.42014
2409,0,0,120.0403708,0.638188446,8.06799832,341.3348883,59.4570561,6.114562026,2.082151437,15.57683466,6.671037841,0.014465122,3.90672E-07,5.57963E-10,0,7.30455E-05,1.53929E-07,4.96402E-05,0.000208996,2.84364E-05,0.000685078,0,0.002036262,6.62678E-05,0,0.015494225,0.000700878,5.60423E-07,0.000271157,2.97892E-05,0.04194564,9.83299E-07,0.012883437,0,0,1.20642E-34,4.35717E-08,111.7661209,4554.419919
2410,0,0,120.0395383,0.638142025,8.06799832,341.3346649,59.45643789,6.11445155,2.082144404,15.57676699,6.669992442,0.014464691,3.76839E-07,5.30301E-10,0,6.94831E-05,1.46422E-07,4.72193E-05,0.000198803,2.70495E-05,0.000671513,0,0.001995942,6.40625E-05,0,0.015187419,0.000682166,5.33091E-07,0.000257932,2.83363E-05,0.041115061,9.35554E-07,0.012628327,0,0,9.40709E-35,4.14467E-08,111.7661136,4554.419709
2411,0,0,120.0387232,0.638096571,8.06799832,341.3344461,59.45583231,6.114343357,2.082137511,15.57670068,6.668968151,0.014464276,3.63495E-07,5.04011E-10,0,6.60944E-05,1.39281E-07,4.49164E-05,0.000189107,2.57303E-05,0.000658216,0,0.001956419,6.19306E-05,0,0.014886688,0.000663953,5.07092E-07,0.000245353,2.69544E-05,0.040300928,8.90127E-07,0.01237827,0,0,7.33519E-35,3.94253E-08,111.7661066,4554.41951
2412,0,0,120.0379253,0.638052062,8.06799832,341.3342316,59.4552391,6.114237397,2.082130755,15.57663568,6.667964531,0.014463875,3.50624E-07,4.79024E-10,0,6.28709E-05,1.32488E-07,4.27258E-05,0.000179885,2.44754E-05,0.000645182,0,0.00191768,5.98696E-05,0,0.014591912,0.000646226,4.82361E-07,0.000233387,2.56398E-05,0.039502916,8.46906E-07,0.012133164,0,0,5.71962E-35,3.75025E-08,111.7661,4554.41932
2413,0,0,120.037144,0.638008477,8.06799832,341.3340215,59.45465799,6.114133623,2.082124134,15.57657198,6.666981154,0.014463489,3.38209E-07,4.55275E-10,0,5.98047E-05,1.26026E-07,4.0642E-05,0.000171111,2.32817E-05,0.000632407,0,0.001879707,5.78773E-05,0,0.014302973,0.000628973,4.58836E-07,0.000222005,2.43893E-05,0.038720706,8.05784E-07,0.011892911,0,0,4.45988E-35,3.56735E-08,111.7660937,4554.419139
2414,0,0,120.036379,0.637965797,8.06799832,341.3338156,59.45408874,6.114031988,2.082117645,15.57650954,6.666017602,0.014463117,3.26234E-07,4.32705E-10,0,5.6888E-05,1.1988E-07,3.86599E-05,0.000162766,2.21463E-05,0.000619884,0,0.001842486,5.59512E-05,0,0.014019755,0.00061218,4.36458E-07,0.000211177,2.31999E-05,0.037953985,7.66658E-07,0.011657415,0,0,3.4776E-35,3.39337E-08,111.7660877,4554.418967
2415,0,0,120.0356301,0.637924001,8.06799832,341.3336139,59.45353109,6.113932446,2.082111285,15.57644835,6.665073466,0.014462758,3.14682E-07,4.11253E-10,0,5.41135E-05,1.14033E-07,3.67744E-05,0.000154828,2.10662E-05,0.00060761,0,0.001806003,5.40893E-05,0,0.013742145,0.000595836,4.15172E-07,0.000200878,2.20684E-05,0.037202445,7.29432E-07,0.011426583,0,0,2.71166E-35,3.22787E-08,111.766082,4554.418804
2416,0,0,120.0348968,0.637883069,8.06799832,341.3334162,59.45298481,6.113834954,2.082105052,15.57638838,6.664148346,0.014462412,3.03539E-07,3.90864E-10,0,5.14744E-05,1.08472E-07,3.49809E-05,0.000147277,2.00388E-05,0.000595578,0,0.001770241,5.22892E-05,0,0.013470032,0.000579928,3.94924E-07,0.000191081,2.09921E-05,0.036465788,6.94014E-07,0.011200322,0,0,2.11442E-35,3.07045E-08,111.7660766,4554.418648
2417,0,0,120.0341788,0.637842984,8.06799832,341.3332226,59.45244964,6.113739466,2.082098943,15.5763296,6.663241849,0.014462079,2.92792E-07,3.71487E-10,0,4.8964E-05,1.03182E-07,3.32749E-05,0.000140094,1.90615E-05,0.000583785,0,0.001735188,5.05491E-05,0,0.013203308,0.000564444,3.75663E-07,0.000181762,1.99683E-05,0.035743717,6.60316E-07,0.01097854,0,0,1.64872E-35,2.9207E-08,111.7660714,4554.4185
2418,0,0,120.0334759,0.637803726,8.06799832,341.3330328,59.45192537,6.113645942,2.082092956,15.57627199,6.662353594,0.014461757,2.82424E-07,3.5307E-10,0,4.6576E-05,9.81495E-08,3.16521E-05,0.000133262,1.81319E-05,0.000572225,0,0.001700829,4.8867E-05,0,0.012941865,0.000549374,3.57342E-07,0.000172897,1.89944E-05,0.035035944,6.28253E-07,0.010761151,0,0,1.28559E-35,2.77826E-08,111.7660665,4554.418359
2419,0,0,120.0327875,0.637765278,8.06799832,341.3328469,59.45141176,6.113554339,2.082087088,15.57621552,6.661483205,0.014461447,2.72424E-07,3.35566E-10,0,4.43044E-05,9.33627E-08,3.01084E-05,0.000126763,1.72476E-05,0.000560894,0,0.001667151,4.72407E-05,0,0.012685599,0.000534707,3.39914E-07,0.000164465,1.80681E-05,0.034342185,5.97748E-07,0.010548066,0,0,1.00244E-35,2.64276E-08,111.7660618,4554.418226
2420,0,0,120.0321136,0.637727622,8.06799832,341.3326647,59.45090859,6.113464616,2.082081337,15.57616018,6.660630315,0.014461149,2.62778E-07,3.1893E-10,0,4.21437E-05,8.88093E-08,2.864E-05,0.00012058,1.64064E-05,0.000549788,0,0.001634139,4.56686E-05,0,0.012434407,0.000520431,3.23337E-07,0.000156444,1.71869E-05,0.033662165,5.68724E-07,0.0103392,0,0,7.81654E-36,2.51387E-08,111.7660574,4554.418098
2421,0,0,120.0314537,0.637690741,8.06799832,341.3324862,59.45041565,6.113376735,2.0820757,15.57610594,6.659794565,0.014460861,2.53473E-07,3.03118E-10,0,4.00883E-05,8.44781E-08,2.72432E-05,0.0001147,1.56062E-05,0.000538901,0,0.001601781,4.41489E-05,0,0.012188189,0.000506536,3.07567E-07,0.000148814,1.63487E-05,0.032995609,5.41109E-07,0.01013447,0,0,6.09496E-36,2.39127E-08,111.7660532,4554.417977
2422,0,0,120.0308075,0.637654618,8.06799832,341.3323112,59.44993272,6.113290656,2.082070176,15.57605278,6.658975605,0.014460583,2.44498E-07,2.88091E-10,0,3.81332E-05,8.0358E-08,2.59145E-05,0.000109106,1.48451E-05,0.000528231,0,0.001570063,4.26797E-05,0,0.011946847,0.000493012,2.92567E-07,0.000141557,1.55513E-05,0.032342252,5.14835E-07,0.009933794,0,0,4.75255E-36,2.27465E-08,111.7660491,4554.417862
2423,0,0,120.0301748,0.637619237,8.06799832,341.3321398,59.44945959,6.113206341,2.082064762,15.57600067,6.658173091,0.014460315,2.35841E-07,2.73808E-10,0,3.62734E-05,7.64389E-08,2.46507E-05,0.000103785,1.41211E-05,0.000517771,0,0.001538974,4.12594E-05,0,0.011710283,0.000479849,2.78299E-07,0.000134653,1.47929E-05,0.031701833,4.89837E-07,0.009737092,0,0,3.70581E-36,2.16371E-08,111.7660453,4554.417752
2424,0,0,120.0295552,0.637584581,8.06799832,341.3319719,59.44899606,6.113123753,2.082059455,15.57594961,6.657386686,0.014460057,2.2749E-07,2.60234E-10,0,3.45044E-05,7.2711E-08,2.34484E-05,9.87229E-05,1.34324E-05,0.000507518,0,0.0015085,3.98863E-05,0,0.011478404,0.000467038,2.64726E-07,0.000128086,1.40714E-05,0.031074094,4.66052E-07,0.009544285,0,0,2.88961E-36,2.05819E-08,111.7660417,4554.417648
2425,0,0,120.0289486,0.637550636,8.06799832,341.3318073,59.44854193,6.113042856,2.082054254,15.57589955,6.656616061,0.014459808,2.19435E-07,2.47332E-10,0,3.28216E-05,6.91648E-08,2.23049E-05,9.39082E-05,1.27773E-05,0.000497469,0,0.00147863,3.8559E-05,0,0.011251117,0.000454569,2.51815E-07,0.000121839,1.33852E-05,0.030458786,4.43422E-07,0.009355295,0,0,2.25317E-36,1.95781E-08,111.7660382,4554.417549
2426,0,0,120.0283545,0.637517386,8.06799832,341.331646,59.44809701,6.112963615,2.082049157,15.57585049,6.655860895,0.014459568,2.11665E-07,2.35071E-10,0,3.12208E-05,6.57916E-08,2.1217E-05,8.93282E-05,1.21542E-05,0.000487618,0,0.001449351,3.72758E-05,0,0.01102833,0.000442432,2.39534E-07,0.000115897,1.27324E-05,0.029855662,4.21892E-07,0.009170048,0,0,1.75691E-36,1.86232E-08,111.7660349,4554.417455
2427,0,0,120.0277728,0.637484816,8.06799832,341.331488,59.44766111,6.112885994,2.082044161,15.57580241,6.655120871,0.014459337,2.0417E-07,2.23417E-10,0,2.96982E-05,6.25829E-08,2.01823E-05,8.49716E-05,1.15614E-05,0.000477963,0,0.001420652,3.60353E-05,0,0.010809954,0.00043062,2.27852E-07,0.000110244,1.21114E-05,0.02926448,4.01406E-07,0.008988469,0,0,1.36996E-36,1.7715E-08,111.7660318,4554.417365
2428,0,0,120.0272032,0.637452913,8.06799832,341.3313331,59.44723403,6.112809959,2.082039264,15.57575528,6.654395681,0.014459114,1.9694E-07,2.12341E-10,0,2.82498E-05,5.95307E-08,1.9198E-05,8.08275E-05,1.09975E-05,0.000468498,0,0.001392521,3.48361E-05,0,0.010595903,0.000419123,2.16739E-07,0.000104868,1.15207E-05,0.028685004,3.81916E-07,0.008810485,0,0,1.06822E-36,1.6851E-08,111.7660288,4554.41728
2429,0,0,120.0266454,0.63742166,8.06799832,341.3311814,59.44681561,6.112735479,2.082034465,15.57570909,6.653685024,0.014458899,1.89967E-07,2.01813E-10,0,2.6872E-05,5.66274E-08,1.82617E-05,7.68855E-05,1.04612E-05,0.000459222,0,0.001364947,3.36768E-05,0,0.01038609,0.000407933,2.06169E-07,9.97533E-05,1.09589E-05,0.028117003,3.63371E-07,0.008636026,0,0,8.32949E-37,1.60292E-08,111.766026,4554.417198
2430,0,0,120.0260992,0.637391046,8.06799832,341.3310327,59.44640565,6.112662519,2.082029761,15.57566382,6.652988603,0.014458692,1.83241E-07,1.91808E-10,0,2.55615E-05,5.38657E-08,1.7371E-05,7.31358E-05,9.95099E-06,0.000450128,0,0.00133792,3.25561E-05,0,0.010180431,0.000397041,1.96114E-07,9.48883E-05,1.04244E-05,0.027560249,3.45728E-07,0.008465021,0,0,6.49493E-37,1.52474E-08,111.7660233,4554.417121
2431,0,0,120.0255643,0.637361056,8.06799832,341.330887,59.44600398,6.112591048,2.082025151,15.57561944,6.652306129,0.014458492,1.76752E-07,1.82299E-10,0,2.43148E-05,5.12386E-08,1.65239E-05,6.95689E-05,9.46568E-06,0.000441215,0,0.001311427,3.14727E-05,0,0.009978845,0.000386441,1.86549E-07,9.02605E-05,9.91599E-06,0.02701452,3.2894E-07,0.008297402,0,0,5.06443E-37,1.45038E-08,111.7660207,4554.417048
2432,0,0,120.0250406,0.637331676,8.06799832,341.3307442,59.44561044,6.112521036,2.082020633,15.57557595,6.651637318,0.014458299,1.70494E-07,1.73261E-10,0,2.3129E-05,4.87397E-08,1.5718E-05,6.6176E-05,9.00403E-06,0.000432479,0,0.001285459,3.04253E-05,0,0.009781251,0.000376123,1.77451E-07,8.58585E-05,9.43238E-06,0.026479596,3.12968E-07,0.008133103,0,0,3.94899E-37,1.37964E-08,111.7660183,4554.416978
2433,0,0,120.0245276,0.637302896,8.06799832,341.3306043,59.44522485,6.112452451,2.082016204,15.57553332,6.650981893,0.014458113,1.64457E-07,1.64672E-10,0,2.2001E-05,4.63626E-08,1.49514E-05,6.29486E-05,8.5649E-06,0.000423915,0,0.001260005,2.94128E-05,0,0.009587569,0.000366081,1.68797E-07,8.16711E-05,8.97236E-06,0.025955265,2.97772E-07,0.007972057,0,0,3.07923E-37,1.31236E-08,111.766016,4554.416911
2434,0,0,120.0240253,0.6372747,8.06799832,341.3304671,59.44484705,6.112385265,2.082011864,15.57549154,6.650339583,0.014457934,1.58633E-07,1.56508E-10,0,2.0928E-05,4.41015E-08,1.42222E-05,5.98785E-05,8.14718E-06,0.000415521,0,0.001235055,2.8434E-05,0,0.009397723,0.000356308,1.60564E-07,7.7688E-05,8.53477E-06,0.025441317,2.83313E-07,0.007814199,0,0,2.40103E-37,1.24835E-08,111.7660138,4554.416848
2435,0,0,120.0235335,0.637247078,8.06799832,341.3303328,59.44447689,6.112319448,2.08200761,15.57545059,6.649710122,0.014457762,1.53016E-07,1.48749E-10,0,1.99073E-05,4.19506E-08,1.35286E-05,5.69582E-05,7.74984E-06,0.000407293,0,0.0012106,2.74878E-05,0,0.009211635,0.000346795,1.52734E-07,7.38991E-05,8.11853E-06,0.024937545,2.69557E-07,0.007659468,0,0,1.87221E-37,1.18747E-08,111.7660117,4554.416788
2436,0,0,120.0230517,0.637220017,8.06799832,341.3302011,59.4441142,6.112254971,2.08200344,15.57541045,6.649093249,0.014457595,1.47598E-07,1.41374E-10,0,1.89364E-05,3.99047E-08,1.28688E-05,5.41803E-05,7.37188E-06,0.000399228,0,0.001186628,2.6573E-05,0,0.009029233,0.000337536,1.45285E-07,7.0295E-05,7.72258E-06,0.024443748,2.56468E-07,0.0075078,0,0,1.45986E-37,1.12956E-08,111.7660097,4554.416731
2437,0,0,120.02258,0.637193505,8.06799832,341.3300721,59.44375883,6.112191807,2.081999353,15.57537111,6.648488709,0.014457435,1.42372E-07,1.34366E-10,0,1.80129E-05,3.79585E-08,1.22412E-05,5.15379E-05,7.01235E-06,0.000391323,0,0.001163131,2.56887E-05,0,0.008850442,0.000328524,1.38199E-07,6.68667E-05,7.34595E-06,0.02395973,2.44015E-07,0.007359136,0,0,1.13832E-37,1.07447E-08,111.7660078,4554.416676
2438,0,0,120.022118,0.637167531,8.06799832,341.3299456,59.44341064,6.112129929,2.081995348,15.57533255,6.647896252,0.01445728,1.37331E-07,1.27704E-10,0,1.71344E-05,3.61072E-08,1.16442E-05,4.90244E-05,6.67035E-06,0.000383574,0,0.0011401,2.48338E-05,0,0.008675191,0.000319753,1.31459E-07,6.36056E-05,6.98768E-06,0.023485295,2.32167E-07,0.007213415,0,0,8.87609E-38,1.02207E-08,111.766006,4554.416624
2439,0,0,120.0216656,0.637142084,8.06799832,341.3298217,59.44306947,6.112069309,2.081991422,15.57529476,6.647315635,0.014457131,1.32468E-07,1.21373E-10,0,1.62987E-05,3.43463E-08,1.10763E-05,4.66335E-05,6.34504E-06,0.000375979,0,0.001117524,2.40074E-05,0,0.008503411,0.000311216,1.25048E-07,6.05035E-05,6.64689E-06,0.023020255,2.20894E-07,0.00707058,0,0,6.92114E-38,9.72219E-09,111.7660043,4554.416575
2440,0,0,120.0212225,0.637117153,8.06799832,341.3297003,59.44273517,6.112009922,2.081987574,15.57525771,6.646746618,0.014456987,1.27778E-07,1.15356E-10,0,1.55038E-05,3.26712E-08,1.05361E-05,4.43591E-05,6.03558E-06,0.000368534,0,0.001095396,2.32085E-05,0,0.008335032,0.000302907,1.18949E-07,5.75527E-05,6.32272E-06,0.022564424,2.10168E-07,0.006930573,0,0,5.39677E-38,9.24804E-09,111.7660026,4554.416528
2441,0,0,120.0207886,0.637092726,8.06799832,341.3295813,59.44240762,6.111951743,2.081983803,15.5752214,6.646188966,0.014456849,1.23253E-07,1.09637E-10,0,1.47477E-05,3.10778E-08,1.00222E-05,4.21957E-05,5.74123E-06,0.000361236,0,0.001073706,2.24362E-05,0,0.008169988,0.000294819,1.13148E-07,5.47458E-05,6.01435E-06,0.022117618,1.99963E-07,0.006793338,0,0,4.20814E-38,8.797E-09,111.7660011,4554.416484
2442,0,0,120.0203637,0.637068794,8.06799832,341.3294646,59.44208667,6.111894746,2.081980106,15.57518582,6.64564245,0.014456715,1.18889E-07,1.04202E-10,0,1.40284E-05,2.95621E-08,9.53344E-06,4.01378E-05,5.46122E-06,0.000354084,0,0.001052445,2.16895E-05,0,0.008008211,0.000286948,1.0763E-07,5.20758E-05,5.72103E-06,0.02167966,1.90254E-07,0.006658821,0,0,3.2813E-38,8.36797E-09,111.7659996,4554.416441
2443,0,0,120.0199475,0.637045346,8.06799832,341.3293504,59.44177219,6.111838907,2.081976483,15.57515094,6.645106846,0.014456586,1.14679E-07,9.90356E-11,0,1.33443E-05,2.81204E-08,9.06849E-06,3.81803E-05,5.19488E-06,0.000347072,0,0.001031605,2.09677E-05,0,0.007849638,0.000279287,1.0238E-07,4.95361E-05,5.44201E-06,0.021250374,1.81016E-07,0.006526968,0,0,2.5586E-38,7.95986E-09,111.7659982,4554.416401
2444,0,0,120.0195399,0.637022372,8.06799832,341.3292384,59.44146404,6.111784202,2.081972932,15.57511675,6.644581932,0.014456462,1.10619E-07,9.41258E-11,0,1.26935E-05,2.67489E-08,8.62621E-06,3.63182E-05,4.94152E-06,0.0003402,0,0.001011178,2.02699E-05,0,0.007694205,0.00027183,9.73873E-08,4.71202E-05,5.1766E-06,0.020829588,1.72226E-07,0.006397725,0,0,1.99507E-38,7.57165E-09,111.7659969,4554.416363
2445,0,0,120.0191408,0.636999862,8.06799832,341.3291286,59.4411621,6.111730607,2.081969452,15.57508324,6.644067495,0.014456342,1.06702E-07,8.94594E-11,0,1.20744E-05,2.54444E-08,8.20551E-06,3.45469E-05,4.70052E-06,0.000333463,0,0.000991155,1.95954E-05,0,0.007541849,0.000264573,9.26377E-08,4.48221E-05,4.92414E-06,0.020417135,1.63864E-07,0.006271042,0,0,1.55566E-38,7.20238E-09,111.7659956,4554.416326
2446,0,0,120.0187499,0.636977807,8.06799832,341.3290211,59.44086623,6.1116781,2.08196604,15.57505039,6.643563322,0.014456227,1.02924E-07,8.50243E-11,0,1.14855E-05,2.42034E-08,7.80532E-06,3.28621E-05,4.47127E-06,0.00032686,0,0.000971529,1.89433E-05,0,0.00739251,0.000257509,8.81197E-08,4.26361E-05,4.68398E-06,0.020012849,1.55907E-07,0.006146867,0,0,1.21302E-38,6.85112E-09,111.7659944,4554.416292
2447,0,0,120.018367,0.636956197,8.06799832,341.3289156,59.44057633,6.111626659,2.081962697,15.5750182,6.643069206,0.014456116,9.92791E-08,8.08091E-11,0,1.09254E-05,2.3023E-08,7.42465E-06,3.12594E-05,4.25321E-06,0.000320388,0,0.000952291,1.83129E-05,0,0.007246129,0.000250634,8.38221E-08,4.05567E-05,4.45554E-06,0.019616568,1.48337E-07,0.006025151,0,0,9.45857E-39,6.51698E-09,111.7659932,4554.416259
2448,0,0,120.017992,0.636935023,8.06799832,341.3288123,59.44029225,6.111576261,2.08195942,15.57498665,6.642584946,0.014456008,9.57638E-08,7.68029E-11,0,1.03925E-05,2.19002E-08,7.06255E-06,2.97348E-05,4.04577E-06,0.000314044,0,0.000933435,1.77035E-05,0,0.007102646,0.000243942,7.9734E-08,3.85787E-05,4.23825E-06,0.019228133,1.41134E-07,0.005905845,0,0,7.37533E-39,6.19915E-09,111.7659921,4554.416227
2449,0,0,120.0176248,0.636914275,8.06799832,341.3287111,59.44001389,6.111526885,2.081956208,15.57495572,6.642110343,0.014455905,9.23729E-08,7.29953E-11,0,9.88568E-06,2.08321E-08,6.7181E-06,2.82846E-05,3.84846E-06,0.000307825,0,0.000914952,1.71143E-05,0,0.006962004,0.000237429,7.58454E-08,3.66972E-05,4.03154E-06,0.018847391,1.34281E-07,0.005788901,0,0,5.75092E-39,5.89681E-09,111.7659911,4554.416197
2450,0,0,120.0172651,0.636893946,8.06799832,341.3286119,59.43974112,6.111478509,2.081953059,15.5749254,6.641645203,0.014455805,8.91021E-08,6.93765E-11,0,9.40355E-06,1.98161E-08,6.39046E-06,2.69052E-05,3.66077E-06,0.00030173,0,0.000896834,1.65448E-05,0,0.006824147,0.00023109,7.21463E-08,3.49075E-05,3.83492E-06,0.018474188,1.27761E-07,0.005674273,0,0,4.48429E-39,5.60922E-09,111.7659901,4554.416169
2451,0,0,120.0169128,0.636874027,8.06799832,341.3285147,59.43947384,6.111431115,2.081949974,15.57489569,6.641189335,0.014455709,8.59471E-08,6.5937E-11,0,8.94494E-06,1.88496E-08,6.07879E-06,2.5593E-05,3.48223E-06,0.000295755,0,0.000879076,1.59942E-05,0,0.00668902,0.000224921,6.86277E-08,3.3205E-05,3.64789E-06,0.018108374,1.21558E-07,0.005561915,0,0,3.49663E-39,5.33565E-09,111.7659891,4554.416142
