2415,0,0,150.0381467,0.640523493,5.006389612,341.3248734,59.47171302,6.118324634,2.081797475,15.57480363,6.685388695,0.016082752,5.13615E-05,5.74679E-10,2.30405E-06,5.78059E-05,0.00050181,7.24503E-05,0.000184359,1.10275E-05,0.001272376,5.09253E-07,0.001513959,5.40893E-05,0,0.013742145,0.000595836,4.15172E-07,0.000200878,2.20684E-05,0.037202445,7.29432E-07,0.011426583,0,0,2.71166E-35,3.22787E-08,111.766082,4554.418804
2416,0,0,150.0373835,0.640431525,5.00636117,341.3248502,59.47081211,6.118138317,2.081797475,15.57477413,6.684063753,0.016050484,5.03444E-05,5.46266E-10,2.19168E-06,5.49867E-05,0.000491874,6.89169E-05,0.000175367,1.04897E-05,0.001247181,4.84417E-07,0.001483277,5.22892E-05,0,0.013470032,0.000579928,3.94924E-07,0.000191081,2.09921E-05,0.036465788,6.94014E-07,0.011200322,0,0,2.11442E-35,3.07045E-08,111.7660766,4554.418648
2417,0,0,150.0366357,0.640341394,5.006333317,341.3248275,59.46992914,6.117955787,2.081797474,15.57474527,6.682765259,0.016018854,4.93476E-05,5.19258E-10,2.08479E-06,5.2305E-05,0.000482134,6.55558E-05,0.000166815,9.97808E-06,0.001222485,4.60791E-07,0.001453217,5.05491E-05,0,0.013203308,0.000564444,3.75663E-07,0.000181762,1.99683E-05,0.035743717,6.60316E-07,0.01097854,0,0,1.64872E-35,2.9207E-08,111.7660714,4554.4185
2418,0,0,150.0359031,0.640253064,5.00630604,341.3248053,59.46906376,6.117776965,2.081797474,15.57471703,6.681492679,0.015987851,4.83704E-05,4.93585E-10,1.98312E-06,4.97541E-05,0.000472587,6.23586E-05,0.000158679,9.49144E-06,0.001198278,4.38318E-07,0.001423766,4.8867E-05,0,0.012941865,0.000549374,3.57342E-07,0.000172897,1.89944E-05,0.035035944,6.28253E-07,0.010761151,0,0,1.28559E-35,2.77826E-08,111.7660665,4554.418359
2419,0,0,150.0351852,0.640166497,5.006279327,341.3247835,59.46821561,6.117601777,2.081797474,15.57468941,6.68024549,0.015957461,4.74126E-05,4.69181E-10,1.8864E-06,4.73275E-05,0.000463229,5.93173E-05,0.00015094,9.02854E-06,0.001174551,4.16941E-07,0.001394911,4.72407E-05,0,0.012685599,0.000534707,3.39914E-07,0.000164465,1.80681E-05,0.034342185,5.97748E-07,0.010548066,0,0,1.00244E-35,2.64276E-08,111.7660618,4554.418226
2420,0,0,150.0344818,0.640081658,5.006253165,341.3247622,59.46738435,6.117430147,2.081797474,15.57466239,6.67902318,0.015927673,4.64738E-05,4.45984E-10,1.7944E-06,4.50194E-05,0.000454057,5.64244E-05,0.000143579,8.58822E-06,0.001151293,3.96607E-07,0.001366642,4.56686E-05,0,0.012434407,0.000520431,3.23337E-07,0.000156444,1.71869E-05,0.033662165,5.68724E-07,0.0103392,0,0,7.81654E-36,2.51387E-08,111.7660574,4554.418098
2421,0,0,150.0337926,0.639998513,5.006227544,341.3247414,59.46656964,6.117262003,2.081797473,15.57463595,6.677825248,0.015898475,4.55535E-05,4.23933E-10,1.70689E-06,4.28237E-05,0.000445066,5.36726E-05,0.000136576,8.16937E-06,0.001128496,3.77264E-07,0.001338946,4.41489E-05,0,0.012188189,0.000506536,3.07567E-07,0.000148814,1.63487E-05,0.032995609,5.41109E-07,0.01013447,0,0,6.09496E-36,2.39127E-08,111.7660532,4554.417977
2422,0,0,150.0331173,0.639917026,5.006202451,341.3247209,59.46577114,6.117097275,2.081797473,15.57461009,6.676651201,0.015869856,4.46515E-05,4.02973E-10,1.62364E-06,4.07352E-05,0.000436253,5.10549E-05,0.000129915,7.77094E-06,0.00110615,3.58865E-07,0.00131181,4.26797E-05,0,0.011946847,0.000493012,2.92567E-07,0.000141557,1.55513E-05,0.032342252,5.14835E-07,0.009933794,0,0,4.75255E-36,2.27465E-08,111.7660491,4554.417862
2423,0,0,150.0324557,0.639837165,5.006177876,341.3247009,59.46498854,6.116935891,2.081797473,15.57458478,6.67550056,0.015841803,4.37674E-05,3.83049E-10,1.54445E-06,3.87485E-05,0.000427614,4.8565E-05,0.000123579,7.39195E-06,0.001084247,3.41363E-07,0.001285225,4.12594E-05,0,0.011710283,0.000479849,2.78299E-07,0.000134653,1.47929E-05,0.031701833,4.89837E-07,0.009737092,0,0,3.70581E-36,2.16371E-08,111.7660453,4554.417752
2424,0,0,150.0318073,0.639758898,5.006153807,341.3246813,59.46422152,6.116777784,2.081797473,15.57456002,6.674372852,0.015814305,4.29007E-05,3.64111E-10,1.46913E-06,3.68587E-05,0.000419147,4.61964E-05,0.000117552,7.03144E-06,0.001062777,3.24714E-07,0.001259179,3.98863E-05,0,0.011478404,0.000467038,2.64726E-07,0.000128086,1.40714E-05,0.031074094,4.66052E-07,0.009544285,0,0,2.88961E-36,2.05819E-08,111.7660417,4554.417648
2425,0,0,150.031172,0.63968219,5.006130235,341.3246621,59.46346976,6.116622887,2.081797472,15.5745358,6.673267617,0.015787352,4.20512E-05,3.46108E-10,1.39748E-06,3.50611E-05,0.000410847,4.39434E-05,0.000111819,6.68851E-06,0.001041733,3.08878E-07,0.00123366,3.8559E-05,0,0.011251117,0.000454569,2.51815E-07,0.000121839,1.33852E-05,0.030458786,4.43422E-07,0.009355295,0,0,2.25317E-36,1.95781E-08,111.7660382,4554.417549
2426,0,0,150.0305495,0.639607013,5.006107148,341.3246433,59.46273296,6.116471134,2.081797472,15.5745121,6.672184403,0.015760933,4.12185E-05,3.28996E-10,1.32932E-06,3.33512E-05,0.000402712,4.18003E-05,0.000106366,6.36231E-06,0.001021105,2.93814E-07,0.001208659,3.72758E-05,0,0.01102833,0.000442432,2.39534E-07,0.000115897,1.27324E-05,0.029855662,4.21892E-07,0.009170048,0,0,1.75691E-36,1.86232E-08,111.7660349,4554.417455
2427,0,0,150.0299396,0.639533333,5.006084536,341.3246248,59.46201082,6.116322462,2.081797472,15.57448892,6.671122767,0.015735036,4.04024E-05,3.1273E-10,1.26449E-06,3.17246E-05,0.000394738,3.97616E-05,0.000101178,6.05202E-06,0.001000886,2.79484E-07,0.001184164,3.60353E-05,0,0.010809954,0.00043062,2.27852E-07,0.000110244,1.21114E-05,0.02926448,4.01406E-07,0.008988469,0,0,1.36996E-36,1.7715E-08,111.7660318,4554.417365
2428,0,0,150.0293419,0.639461122,5.00606239,341.3246068,59.46130304,6.116176806,2.081797472,15.57446623,6.670082275,0.015709653,3.96023E-05,2.97268E-10,1.20282E-06,3.01774E-05,0.000386921,3.78225E-05,9.62438E-05,5.75686E-06,0.000981067,2.65854E-07,0.001160165,3.48361E-05,0,0.010595903,0.000419123,2.16739E-07,0.000104868,1.15207E-05,0.028685004,3.81916E-07,0.008810485,0,0,1.06822E-36,1.6851E-08,111.7660288,4554.41728
2429,0,0,150.0287562,0.63939035,5.006040699,341.3245891,59.46060935,6.116034107,2.081797472,15.57444404,6.669062503,0.015684772,3.88182E-05,2.8257E-10,1.14416E-06,2.87056E-05,0.00037926,3.59778E-05,9.15499E-05,5.47609E-06,0.000961641,2.52888E-07,0.001136653,3.36768E-05,0,0.01038609,0.000407933,2.06169E-07,9.97533E-05,1.09589E-05,0.028117003,3.63371E-07,0.008636026,0,0,8.32949E-37,1.60292E-08,111.766026,4554.417198
2430,0,0,150.0281823,0.639320988,5.006019454,341.3245718,59.45992946,6.115894303,2.081797471,15.57442233,6.668063035,0.015660384,3.80495E-05,2.686E-10,1.08836E-06,2.73056E-05,0.00037175,3.42232E-05,8.7085E-05,5.20902E-06,0.000942599,2.40555E-07,0.001113618,3.25561E-05,0,0.010180431,0.000397041,1.96114E-07,9.48883E-05,1.04244E-05,0.027560249,3.45728E-07,0.008465021,0,0,6.49493E-37,1.52474E-08,111.7660233,4554.417121
2431,0,0,150.0276199,0.639253007,5.005998646,341.3245548,59.45926308,6.115757335,2.081797471,15.57440108,6.667083463,0.015636479,3.72961E-05,2.5532E-10,1.03528E-06,2.59739E-05,0.000364389,3.25541E-05,8.28378E-05,4.95498E-06,0.000923934,2.28823E-07,0.001091049,3.14727E-05,0,0.009978845,0.000386441,1.86549E-07,9.02605E-05,9.91599E-06,0.02701452,3.2894E-07,0.008297402,0,0,5.06443E-37,1.45038E-08,111.7660207,4554.417048
2432,0,0,150.0270688,0.63918638,5.005978265,341.3245382,59.45860997,6.115623145,2.081797471,15.57438029,6.666123388,0.015613047,3.65576E-05,2.42696E-10,9.84788E-07,2.47072E-05,0.000357173,3.09664E-05,7.87977E-05,4.71332E-06,0.000905639,2.17663E-07,0.001068938,3.04253E-05,0,0.009781251,0.000376123,1.77451E-07,8.58585E-05,9.43238E-06,0.026479596,3.12968E-07,0.008133103,0,0,3.94899E-37,1.37964E-08,111.7660183,4554.416978
2433,0,0,150.0265288,0.63912108,5.005958303,341.3245219,59.45796984,6.115491678,2.081797471,15.57435995,6.665182419,0.015590079,3.58337E-05,2.30697E-10,9.3676E-07,2.35022E-05,0.000350101,2.94562E-05,7.49547E-05,4.48345E-06,0.000887706,2.07047E-07,0.001047275,2.94128E-05,0,0.009587569,0.000366081,1.68797E-07,8.16711E-05,8.97236E-06,0.025955265,2.97772E-07,0.007972057,0,0,3.07923E-37,1.31236E-08,111.766016,4554.416911
2434,0,0,150.0259997,0.63905708,5.005938751,341.3245059,59.45734244,6.115362877,2.081797471,15.57434005,6.664260174,0.015567566,3.51241E-05,2.19291E-10,8.91074E-07,2.2356E-05,0.000343169,2.80196E-05,7.12992E-05,4.26479E-06,0.000870129,1.96949E-07,0.001026051,2.8434E-05,0,0.009397723,0.000356308,1.60564E-07,7.7688E-05,8.53477E-06,0.025441317,2.83313E-07,0.007814199,0,0,2.40103E-37,1.24835E-08,111.7660138,4554.416848
2435,0,0,150.0254811,0.638994353,5.0059196,341.3244903,59.45672752,6.115236688,2.081797471,15.57432058,6.663356277,0.015545498,3.44286E-05,2.08448E-10,8.47615E-07,2.12657E-05,0.000336373,2.6653E-05,6.78219E-05,4.05679E-06,0.000852899,1.87344E-07,0.001005257,2.74878E-05,0,0.009211635,0.000346795,1.52734E-07,7.38991E-05,8.11853E-06,0.024937545,2.69557E-07,0.007659468,0,0,1.87221E-37,1.18747E-08,111.7660117,4554.416788
2436,0,0,150.024973,0.638932875,5.005900841,341.324475,59.45612482,6.115113058,2.081797471,15.57430153,6.66247036,0.015523868,3.37469E-05,1.98142E-10,8.06277E-07,2.02285E-05,0.000329713,2.53532E-05,6.45142E-05,3.85894E-06,0.00083601,1.78207E-07,0.000984884,2.6573E-05,0,0.009029233,0.000337536,1.45285E-07,7.0295E-05,7.72258E-06,0.024443748,2.56468E-07,0.0075078,0,0,1.45986E-37,1.12956E-08,111.7660097,4554.416731
2437,0,0,150.0244751,0.638872621,5.005882468,341.32446,59.45553411,6.114991935,2.08179747,15.57428289,6.661602064,0.015502666,3.30787E-05,1.88346E-10,7.66954E-07,1.9242E-05,0.000323184,2.41167E-05,6.13678E-05,3.67074E-06,0.000819456,1.69516E-07,0.000964924,2.56887E-05,0,0.008850442,0.000328524,1.38199E-07,6.68667E-05,7.34595E-06,0.02395973,2.44015E-07,0.007359136,0,0,1.13832E-37,1.07447E-08,111.7660078,4554.416676
2438,0,0,150.0239871,0.638813565,5.005864471,341.3244453,59.45495514,6.114873268,2.08179747,15.57426465,6.660751036,0.015481884,3.24237E-05,1.79034E-10,7.2955E-07,1.83035E-05,0.000316784,2.29405E-05,5.83748E-05,3.49171E-06,0.00080323,1.61249E-07,0.000945369,2.48338E-05,0,0.008675191,0.000319753,1.31459E-07,6.36056E-05,6.98768E-06,0.023485295,2.32167E-07,0.007213415,0,0,8.87609E-38,1.02207E-08,111.766006,4554.416624
2439,0,0,150.0235089,0.638755684,5.005846842,341.3244309,59.45438767,6.114757006,2.08179747,15.5742468,6.65991693,0.015461513,3.17816E-05,1.70182E-10,6.93969E-07,1.74109E-05,0.000310512,2.18217E-05,5.55279E-05,3.32142E-06,0.000787325,1.53384E-07,0.00092621,2.40074E-05,0,0.008503411,0.000311216,1.25048E-07,6.05035E-05,6.64689E-06,0.023020255,2.20894E-07,0.00707058,0,0,6.92114E-38,9.72219E-09,111.7660043,4554.416575
2440,0,0,150.0230404,0.638698955,5.005829575,341.3244168,59.45383149,6.114643101,2.08179747,15.57422934,6.659099407,0.015441546,3.11523E-05,1.61768E-10,6.60124E-07,1.65617E-05,0.000304363,2.07574E-05,5.28197E-05,3.15943E-06,0.000771735,1.45904E-07,0.00090744,2.32085E-05,0,0.008335032,0.000302907,1.18949E-07,5.75527E-05,6.32272E-06,0.022564424,2.10168E-07,0.006930573,0,0,5.39677E-38,9.24804E-09,111.7660026,4554.416528
2441,0,0,150.0225812,0.638643353,5.005812661,341.3244029,59.45328637,6.114531505,2.08179747,15.57421226,6.658298137,0.015421974,3.05354E-05,1.5377E-10,6.27929E-07,1.5754E-05,0.000298336,1.97451E-05,5.02437E-05,3.00535E-06,0.000756453,1.38788E-07,0.000889049,2.24362E-05,0,0.008169988,0.000294819,1.13148E-07,5.47458E-05,6.01435E-06,0.022117618,1.99963E-07,0.006793338,0,0,4.20814E-38,8.797E-09,111.7660011,4554.416484
2442,0,0,150.0221312,0.638588857,5.005796094,341.3243894,59.45275207,6.11442217,2.08179747,15.57419554,6.657512794,0.015402789,2.99308E-05,1.46167E-10,5.97305E-07,1.49857E-05,0.000292429,1.87821E-05,4.77933E-05,2.85877E-06,0.000741475,1.32019E-07,0.000871032,2.16895E-05,0,0.008008211,0.000286948,1.0763E-07,5.20758E-05,5.72103E-06,0.02167966,1.90254E-07,0.006658821,0,0,3.2813E-38,8.36797E-09,111.7659996,4554.416441
2443,0,0,150.0216902,0.638535445,5.005779865,341.3243761,59.4522284,6.114315051,2.08179747,15.57417918,6.656743059,0.015383985,2.93381E-05,1.3894E-10,5.68174E-07,1.42548E-05,0.000286638,1.78661E-05,4.54624E-05,2.71935E-06,0.000726792,1.25581E-07,0.000853379,2.09677E-05,0,0.007849638,0.000279287,1.0238E-07,4.95361E-05,5.44201E-06,0.021250374,1.81016E-07,0.006526968,0,0,2.5586E-38,7.95986E-09,111.7659982,4554.416401
2444,0,0,150.021258,0.638483095,5.005763969,341.3243631,59.45171513,6.114210103,2.08179747,15.57416317,6.655988622,0.015365553,2.87572E-05,1.32071E-10,5.40464E-07,1.35596E-05,0.000280963,1.69947E-05,4.32452E-05,2.58673E-06,0.000712401,1.19456E-07,0.000836085,2.02699E-05,0,0.007694205,0.00027183,9.73873E-08,4.71202E-05,5.1766E-06,0.020829588,1.72226E-07,0.006397725,0,0,1.99507E-38,7.57165E-09,111.7659969,4554.416363
2445,0,0,150.0208345,0.638431785,5.005748397,341.3243504,59.45121207,6.114107282,2.08179747,15.57414751,6.655249175,0.015347486,2.81878E-05,1.25541E-10,5.14105E-07,1.28983E-05,0.000275399,1.61659E-05,4.11361E-05,2.46057E-06,0.000698295,1.1363E-07,0.000819141,1.95954E-05,0,0.007541849,0.000264573,9.26377E-08,4.48221E-05,4.92414E-06,0.020417135,1.63864E-07,0.006271042,0,0,1.55566E-38,7.20238E-09,111.7659956,4554.416326
2446,0,0,150.0204195,0.638381495,5.005733144,341.3243379,59.450719,6.114006544,2.08179747,15.57413218,6.654524421,0.015329776,2.76296E-05,1.19334E-10,4.89032E-07,1.22692E-05,0.000269946,1.53775E-05,3.91298E-05,2.34057E-06,0.000684467,1.08088E-07,0.00080254,1.89433E-05,0,0.00739251,0.000257509,8.81197E-08,4.26361E-05,4.68398E-06,0.020012849,1.55907E-07,0.006146867,0,0,1.21302E-38,6.85112E-09,111.7659944,4554.416292
2447,0,0,150.0200128,0.638332205,5.005718202,341.3243257,59.45023572,6.113907846,2.081797469,15.57411718,6.653814065,0.015312417,2.70825E-05,1.13434E-10,4.65182E-07,1.16709E-05,0.000264601,1.46275E-05,3.72215E-05,2.22642E-06,0.000670914,1.02817E-07,0.000786275,1.83129E-05,0,0.007246129,0.000250634,8.38221E-08,4.05567E-05,4.45554E-06,0.019616568,1.48337E-07,0.006025151,0,0,9.45857E-39,6.51698E-09,111.7659932,4554.416259
2448,0,0,150.0196142,0.638283894,5.005703566,341.3243137,59.44976205,6.113811148,2.081797469,15.57410251,6.65311782,0.015295402,2.65462E-05,1.07825E-10,4.42494E-07,1.11017E-05,0.000259361,1.39141E-05,3.54061E-05,2.11783E-06,0.000657629,9.78023E-08,0.000770341,1.77035E-05,0,0.007102646,0.000243942,7.9734E-08,3.85787E-05,4.23825E-06,0.019228133,1.41134E-07,0.005905845,0,0,7.37533E-39,6.19915E-09,111.7659921,4554.416227
2449,0,0,150.0192236,0.638236543,5.005689228,341.324302,59.44929779,6.113716409,2.081797469,15.57408815,6.652435404,0.015278724,2.60206E-05,1.02494E-10,4.20914E-07,1.05602E-05,0.000254225,1.32355E-05,3.36794E-05,2.01455E-06,0.000644607,9.30324E-08,0.000754729,1.71143E-05,0,0.006962004,0.000237429,7.58454E-08,3.66972E-05,4.03154E-06,0.018847391,1.34281E-07,0.005788901,0,0,5.75092E-39,5.89681E-09,111.7659911,4554.416197
2450,0,0,150.0188408,0.638190133,5.005675183,341.3242905,59.44884275,6.113623589,2.081797469,15.57407409,6.651766543,0.015262376,2.55053E-05,9.74268E-11,4.00385E-07,1.00452E-05,0.000249191,1.259E-05,3.20368E-05,1.91629E-06,0.000631843,8.84952E-08,0.000739434,1.65448E-05,0,0.006824147,0.00023109,7.21463E-08,3.49075E-05,3.83492E-06,0.018474188,1.27761E-07,0.005674273,0,0,4.48429E-39,5.60922E-09,111.7659901,4554.416169
2451,0,0,150.0184657,0.638144645,5.005661425,341.3242792,59.44839676,6.113532648,2.081797469,15.57406034,6.651110964,0.015246352,2.50003E-05,9.26098E-11,3.80858E-07,9.55529E-06,0.000244257,1.1976E-05,3.04744E-05,1.82284E-06,0.000619332,8.41792E-08,0.000724448,1.59942E-05,0,0.00668902,0.000224921,6.86277E-08,3.3205E-05,3.64789E-06,0.018108374,1.21558E-07,0.005561915,0,0,3.49663E-39,5.33565E-09,111.7659891,4554.416142
2452,0,0,150.0180981,0.63810006,5.005647948,341.3242681,59.44795962,6.11344355,2.081797469,15.57404689,6.650468403,0.015230645,2.45053E-05,8.8031E-11,3.62284E-07,9.08927E-06,0.000239421,1.13919E-05,2.89881E-05,1.73394E-06,0.000607068,8.00738E-08,0.000709766,1.54619E-05,0,0.006556569,0.000218915,6.52807E-08,3.15856E-05,3.46998E-06,0.017749804,1.15655E-07,0.005451782,0,0,2.7265E-39,5.07543E-09,111.7659883,4554.416116
2453,0,0,150.0177378,0.638056361,5.005634745,341.3242573,59.44753116,6.113356256,2.081797469,15.57403372,6.649838602,0.015215249,2.402E-05,8.36786E-11,3.44615E-07,8.64598E-06,0.00023468,1.08363E-05,2.75743E-05,1.64937E-06,0.000595047,7.61685E-08,0.000695382,1.49474E-05,0,0.00642674,0.000213071,6.20969E-08,3.00452E-05,3.30075E-06,0.017398335,1.1004E-07,0.005343829,0,0,2.12599E-39,4.8279E-09,111.7659874,4554.416092
2454,0,0,150.0173847,0.638013529,5.005621812,341.3242467,59.44711122,6.113270729,2.081797469,15.57402084,6.649221304,0.015200159,2.35444E-05,7.95414E-11,3.27808E-07,8.22431E-06,0.000230033,1.03078E-05,2.62295E-05,1.56893E-06,0.000583265,7.24537E-08,0.00068129,1.445E-05,0,0.006299482,0.000207382,5.90684E-08,2.85798E-05,3.13977E-06,0.017053825,1.04697E-07,0.005238014,0,0,1.65774E-39,4.59244E-09,111.7659866,4554.416068
2455,0,0,150.0170387,0.637971549,5.005609142,341.3242363,59.44669961,6.113186934,2.081797469,15.57400823,6.648616262,0.015185366,2.30782E-05,7.56087E-11,3.11821E-07,7.82321E-06,0.000225478,9.80512E-06,2.49503E-05,1.49241E-06,0.000571715,6.89201E-08,0.000667483,1.39691E-05,0,0.006174744,0.000201845,5.61876E-08,2.7186E-05,2.98664E-06,0.016716136,9.96129E-08,0.005134295,0,0,1.29263E-39,4.36847E-09,111.7659858,4554.416046
2456,0,0,150.0166996,0.637930402,5.005596731,341.3242261,59.44629618,6.113104836,2.081797469,15.57399589,6.64802323,0.015170867,2.26212E-05,7.18704E-11,2.96613E-07,7.44167E-06,0.000221013,9.32692E-06,2.37335E-05,1.41963E-06,0.000560394,6.55588E-08,0.000653955,1.35042E-05,0,0.006052476,0.000196456,5.34473E-08,2.58601E-05,2.84098E-06,0.016385135,9.47761E-08,0.005032629,0,0,1.00793E-39,4.15541E-09,111.7659851,4554.416025
2457,0,0,150.0163672,0.637890072,5.005584572,341.3242162,59.44590077,6.113024399,2.081797469,15.57398382,6.647441971,0.015156655,2.21733E-05,6.8317E-11,2.82147E-07,7.07873E-06,0.000216637,8.87204E-06,2.2576E-05,1.35039E-06,0.000549298,6.23615E-08,0.000640702,1.30548E-05,0,0.005932629,0.000191211,5.08407E-08,2.45989E-05,2.70243E-06,0.016060687,9.01742E-08,0.004932976,0,0,7.85932E-40,3.95275E-09,111.7659844,4554.416005
2458,0,0,150.0160415,0.637850542,5.005572661,341.3242064,59.4455132,6.112945592,2.081797469,15.573972,6.646872248,0.015142724,2.17342E-05,6.49393E-11,2.68386E-07,6.7335E-06,0.000212347,8.43934E-06,2.14749E-05,1.28453E-06,0.000538421,5.93201E-08,0.000627718,1.26204E-05,0,0.005815155,0.000186106,4.83611E-08,2.33992E-05,2.57063E-06,0.015742664,8.57957E-08,0.004835297,0,0,6.12831E-40,3.75997E-09,111.7659837,4554.415986
2459,0,0,150.0157223,0.637811797,5.005560993,341.3241968,59.44513334,6.112868379,2.081797469,15.57396044,6.646313832,0.015129069,2.13039E-05,6.17286E-11,2.55297E-07,6.4051E-06,0.000208142,8.02775E-06,2.04276E-05,1.22188E-06,0.00052776,5.6427E-08,0.000614996,1.22004E-05,0,0.005700007,0.000181137,4.60025E-08,2.2258E-05,2.44526E-06,0.015430939,8.16298E-08,0.004739551,0,0,4.77856E-40,3.5766E-09,111.7659831,4554.415968
2460,0,0,150.0154095,0.637773822,5.005549562,341.3241874,59.44476101,6.112792729,2.081797469,15.57394912,6.645766499,0.015115685,2.0882E-05,5.86766E-11,2.42846E-07,6.09272E-06,0.000204021,7.63623E-06,1.94313E-05,1.16229E-06,0.000517309,5.36751E-08,0.000602533,1.17944E-05,0,0.005587139,0.000176301,4.3759E-08,2.11725E-05,2.326E-06,0.015125386,7.76662E-08,0.004645702,0,0,3.72609E-40,3.40216E-09,111.7659825,4554.415951
2461,0,0,150.0151029,0.6377366,5.005538364,341.3241782,59.44439608,6.112718611,2.081797469,15.57393805,6.645230027,0.015102565,2.04685E-05,5.57755E-11,2.31002E-07,5.79558E-06,0.000199981,7.26381E-06,1.84836E-05,1.10561E-06,0.000507066,5.10573E-08,0.000590322,1.14019E-05,0,0.005476506,0.000171594,4.16248E-08,2.01399E-05,2.21256E-06,0.014825883,7.3895E-08,0.004553711,0,0,2.90542E-40,3.23624E-09,111.7659819,4554.415934
2462,0,0,150.0148024,0.637700117,5.005527393,341.3241692,59.4440384,6.112645992,2.081797469,15.57392721,6.6447042,0.015089706,2.00632E-05,5.30179E-11,2.19736E-07,5.51292E-06,0.000196021,6.90955E-06,1.75822E-05,1.05169E-06,0.000497025,4.85672E-08,0.000578358,1.10225E-05,0,0.005368064,0.000167013,3.95948E-08,1.91576E-05,2.10465E-06,0.014532311,7.0307E-08,0.004463541,0,0,2.2655E-40,3.07841E-09,111.7659814,4554.415919
2463,0,0,150.014508,0.637664358,5.005516646,341.3241604,59.44368781,6.112574844,2.081797469,15.57391661,6.644188807,0.015077101,1.96659E-05,5.03966E-11,2.0902E-07,5.24405E-06,0.000192139,6.57257E-06,1.67247E-05,1.00039E-06,0.000487184,4.61985E-08,0.000566637,1.06557E-05,0,0.00526177,0.000162554,3.76637E-08,1.82233E-05,2.00201E-06,0.014244552,6.68932E-08,0.004375157,0,0,1.76653E-40,2.92827E-09,111.7659809,4554.415904
