2380,0,0,436.2161596,0.644568277,10.01032441,341.3269739,59.45457333,6.123826138,2.082734173,15.57809225,6.676805654,0.014564772,3.04657E-06,2.43784E-09,0,0.002535525,6.56205E-07,0.002028805,0.00863052,0.001162199,0.001223576,0.000464281,9.40442E-05,0.000176832,0,0.027673282,0.001536283,2.38911E-06,0.001155953,0.000126993,0.074916525,4.16458E-06,0.023010313,0,0,1.63975E-31,1.85748E-07,111.7666109,4554.433965
2381,0,0,436.2161596,0.644391667,10.01031756,341.3269024,59.45393695,6.123516595,2.082714463,15.5779943,6.675596644,0.014559327,2.89799E-06,2.31698E-09,0,0.002411868,6.24202E-07,0.001929861,0.008209613,0.001105519,0.001199347,0.000441639,8.94577E-05,0.000170947,0,0.027125314,0.001495266,2.27259E-06,0.001099578,0.000120799,0.073433078,3.96236E-06,0.022554678,0,0,1.27859E-31,1.76689E-07,111.7665796,4554.43307
2382,0,0,436.2161596,0.644218788,10.01031085,341.3268327,59.45331565,6.123213928,2.082695186,15.57789851,6.674414343,0.014554148,2.75666E-06,2.20211E-09,0,0.002294242,5.9376E-07,0.001835742,0.007809233,0.001051604,0.001175599,0.0004201,8.50949E-05,0.000165258,0,0.026588197,0.001455344,2.16176E-06,0.001045952,0.000114908,0.071979006,3.76996E-06,0.022108066,0,0,9.96985E-32,1.68072E-07,111.76655,4554.432219
2383,0,0,436.2161596,0.644049554,10.01030429,341.3267647,59.45270904,6.122917967,2.082676331,15.57780483,6.67325809,0.014549221,2.62222E-06,2.09294E-09,0,0.002182353,5.64803E-07,0.001746214,0.00742838,0.001000317,0.00115232,0.000399612,8.09448E-05,0.000159759,0,0.026061715,0.001416488,2.05633E-06,0.000994941,0.000109304,0.070553726,3.58691E-06,0.021670297,0,0,7.774E-32,1.59875E-07,111.7665217,4554.431409
2384,0,0,436.2161596,0.643883884,10.01029787,341.3266983,59.45211675,6.12262855,2.082657888,15.57771321,6.672127242,0.014544535,2.49433E-06,1.98918E-09,0,0.00207592,5.37257E-07,0.001661051,0.0070661,0.000951532,0.001129503,0.000380123,7.69972E-05,0.000154442,0,0.025545659,0.00137867,1.95604E-06,0.000946418,0.000103973,0.069156669,3.41274E-06,0.021241196,0,0,6.06178E-32,1.52078E-07,111.7664948,4554.430639
2385,0,0,436.2161596,0.643721695,10.01029158,341.3266336,59.4515384,6.122345516,2.082639848,15.5776236,6.671021176,0.014540077,2.37268E-06,1.89056E-09,0,0.001974678,5.11055E-07,0.001580042,0.006721488,0.000905126,0.001107137,0.000361584,7.3242E-05,0.000149303,0,0.025039821,0.001341861,1.86065E-06,0.000900261,9.89024E-05,0.067787275,3.24704E-06,0.020820592,0,0,4.72668E-32,1.44661E-07,111.7664693,4554.429906
2386,0,0,436.2161596,0.643562909,10.01028543,341.3265704,59.45097365,6.122068709,2.082622201,15.57753594,6.669939285,0.014535837,2.25697E-06,1.79684E-09,0,0.001878373,4.86131E-07,0.001502984,0.006393682,0.000860983,0.001085214,0.00034395,6.967E-05,0.000144334,0,0.024543999,0.001306035,1.76991E-06,0.000856356,9.40789E-05,0.066444997,3.08937E-06,0.020408317,0,0,3.68564E-32,1.37606E-07,111.766445,4554.429209
2387,0,0,436.2161596,0.64340745,10.01027941,341.3265087,59.45042216,6.12179798,2.082604938,15.5774502,6.668880982,0.014531803,2.1469E-06,1.70776E-09,0,0.001786765,4.62423E-07,0.001429684,0.006081863,0.000818993,0.001063726,0.000327176,6.62722E-05,0.000139531,0,0.024057995,0.001271166,1.68359E-06,0.000814592,8.94907E-05,0.065129298,2.93937E-06,0.020004205,0,0,2.87388E-32,1.30895E-07,111.7664218,4554.428546
2388,0,0,436.2161596,0.643255243,10.01027351,341.3264486,59.44988358,6.121533183,2.08258805,15.57736633,6.667845696,0.014527966,2.04219E-06,1.62309E-09,0,0.001699625,4.39871E-07,0.001359958,0.005785252,0.000779051,0.001042662,0.000311219,6.30401E-05,0.000134888,0,0.023581615,0.001237227,1.60148E-06,0.000774864,8.51263E-05,0.063839651,2.79664E-06,0.019608095,0,0,2.24091E-32,1.24511E-07,111.7663998,4554.427916
2389,0,0,436.2161596,0.643106216,10.01026774,341.3263898,59.4493576,6.121274174,2.082571528,15.57728428,6.666832872,0.014524316,1.94259E-06,1.54263E-09,0,0.001616735,4.18418E-07,0.001293633,0.005503105,0.000741057,0.001022016,0.000296041,5.99657E-05,0.000130399,0,0.023114668,0.001204195,1.52337E-06,0.000737074,8.09747E-05,0.062575542,2.66085E-06,0.019219829,0,0,1.74735E-32,1.18439E-07,111.7663789,4554.427316
2390,0,0,436.2161596,0.642960296,10.01026209,341.3263324,59.4488439,6.121020816,2.082555363,15.57720401,6.665841972,0.014520845,1.84785E-06,1.46615E-09,0,0.001537886,3.98012E-07,0.001230543,0.005234719,0.000704915,0.001001779,0.000281603,5.70412E-05,0.000126059,0,0.022656967,0.001172044,1.44908E-06,0.000701127,7.70255E-05,0.061336463,2.53165E-06,0.018839251,0,0,1.3625E-32,1.12663E-07,111.766359,4554.426745
2391,0,0,436.2161596,0.642817416,10.01025656,341.3262764,59.44834217,6.120772974,2.082539549,15.57712549,6.664872471,0.014517542,1.75773E-06,1.39346E-09,0,0.001462884,3.78601E-07,0.001170529,0.004979422,0.000670537,0.000981943,0.00026787,5.42593E-05,0.000121864,0,0.022208329,0.001140752,1.37841E-06,0.000666933,7.3269E-05,0.06012192,2.40872E-06,0.018466209,0,0,1.06241E-32,1.07168E-07,111.7663401,4554.426202
2392,0,0,436.2161596,0.642677508,10.01025114,341.3262217,59.44785212,6.120530517,2.082524076,15.57704866,6.66392386,0.014514401,1.67201E-06,1.32438E-09,0,0.001391539,3.60136E-07,0.001113443,0.004736576,0.000637835,0.000962499,0.000254806,5.1613E-05,0.000117809,0,0.021768574,0.001110296,1.31118E-06,0.000634407,6.96957E-05,0.058931426,2.29176E-06,0.018100553,0,0,8.28415E-33,1.01942E-07,111.7663221,4554.425686
2393,0,0,436.2161596,0.642540505,10.01024584,341.3261683,59.44737344,6.120293318,2.082508936,15.57697348,6.662995646,0.014511413,1.59047E-06,1.25872E-09,0,0.001323674,3.42573E-07,0.00105914,0.004505573,0.000606727,0.00094344,0.000242379,4.90959E-05,0.000113888,0,0.021337528,0.001080652,1.24724E-06,0.000603467,6.62966E-05,0.057764505,2.18049E-06,0.017742138,0,0,6.45958E-33,9.69699E-08,111.7663049,4554.425195
2394,0,0,436.2161596,0.642406345,10.01024065,341.3261162,59.44690587,6.120061254,2.082494123,15.57689993,6.662087346,0.01450857,1.5129E-06,1.19632E-09,0,0.001259118,3.25865E-07,0.001007486,0.004285836,0.000577137,0.000924759,0.000230558,4.67015E-05,0.000110098,0,0.020915016,0.0010518,1.18641E-06,0.000574036,6.30633E-05,0.056620691,2.07461E-06,0.01739082,0,0,5.03686E-33,9.22407E-08,111.7662886,4554.424727
2395,0,0,436.2161596,0.642274964,10.01023557,341.3260652,59.44644913,6.119834203,2.082479628,15.57682796,6.661198493,0.014505866,1.43911E-06,1.13701E-09,0,0.001197711,3.09973E-07,0.00095835,0.004076815,0.00054899,0.000906447,0.000219313,4.44238E-05,0.000106434,0,0.020500871,0.001023718,1.12855E-06,0.00054604,5.99877E-05,0.055499527,1.97388E-06,0.017046459,0,0,3.9275E-33,8.77421E-08,111.7662731,4554.424283
2396,0,0,436.2161596,0.642146302,10.0102306,341.3260154,59.44600294,6.11961205,2.082465444,15.57675754,6.660328631,0.014503294,1.36893E-06,1.08064E-09,0,0.001139298,2.94855E-07,0.000911612,0.003877988,0.000522216,0.000888498,0.000208618,4.22573E-05,0.000102892,0,0.020094927,0.000996386,1.07351E-06,0.000519409,5.70621E-05,0.054400562,1.87803E-06,0.016708916,0,0,3.06247E-33,8.34629E-08,111.7662584,4554.42386
2397,0,0,436.2161596,0.642020298,10.01022572,341.3259668,59.44556706,6.119394679,2.082451564,15.57668862,6.659477319,0.014500848,1.30217E-06,1.02707E-09,0,0.001083734,2.80475E-07,0.000867152,0.003688858,0.000496747,0.000870905,0.000198443,4.01964E-05,9.94684E-05,0,0.019697021,0.000969784,1.02115E-06,0.000494078,5.42792E-05,0.053323359,1.78684E-06,0.016378058,0,0,2.38796E-33,7.93924E-08,111.7662444,4554.423458
2398,0,0,436.2161596,0.641896896,10.01022095,341.3259193,59.44514122,6.11918198,2.082437982,15.57662118,6.658644126,0.014498521,1.23866E-06,9.76148E-10,0,0.001030881,2.66796E-07,0.000824861,0.003508952,0.000472521,0.00085366,0.000188765,3.8236E-05,9.61582E-05,0,0.019306993,0.000943892,9.71351E-07,0.000469981,5.1632E-05,0.052267486,1.70008E-06,0.016053751,0,0,1.86202E-33,7.55205E-08,111.766231,4554.423076
2399,0,0,436.2161596,0.641776038,10.01021628,341.3258729,59.44472519,6.118973844,2.08242469,15.57655519,6.657828632,0.014496307,1.17825E-06,9.27754E-10,0,0.000980604,2.53785E-07,0.000784632,0.00333782,0.000449476,0.000836756,0.000179559,3.63712E-05,9.29583E-05,0,0.018924689,0.000918692,9.23979E-07,0.00044706,4.91139E-05,0.05123252,1.61753E-06,0.015735865,0,0,1.45191E-33,7.18373E-08,111.7662183,4554.422712
2400,0,0,436.2161596,0.64165767,10.01021171,341.3258276,59.44431871,6.118770168,2.082411682,15.5764906,6.65703043,0.014494201,1.12079E-06,8.8176E-10,0,0.00093278,2.41408E-07,0.000746366,0.003175034,0.000427555,0.000820187,0.000170802,3.45974E-05,8.98648E-05,0,0.018549955,0.000894164,8.78916E-07,0.000425257,4.67186E-05,0.050218048,1.53899E-06,0.015424274,0,0,1.13213E-33,6.83338E-08,111.7662062,4554.422366
2401,0,0,436.2161596,0.641541737,10.01020723,341.3257832,59.44392157,6.118570847,2.082398952,15.57642739,6.656249123,0.014492198,1.06613E-06,8.38045E-10,0,0.000887288,2.29634E-07,0.000709965,0.003020187,0.000406703,0.000803947,0.000162472,3.29101E-05,8.68742E-05,0,0.018182642,0.000870291,8.36051E-07,0.000404517,4.44401E-05,0.049223664,1.46426E-06,0.015118853,0,0,8.82778E-34,6.50011E-08,111.7661948,4554.422036
2402,0,0,436.2161596,0.641428186,10.01020284,341.3257399,59.44353353,6.118375782,2.082386493,15.57636552,6.655484324,0.014490293,1.01413E-06,7.96498E-10,0,0.000844015,2.18435E-07,0.00067534,0.002872892,0.000386868,0.000788027,0.000154548,3.1305E-05,8.39832E-05,0,0.017822601,0.000847055,7.95277E-07,0.000384789,4.22728E-05,0.048248971,1.39317E-06,0.01481948,0,0,6.88347E-34,6.1831E-08,111.7661838,4554.421723
2403,0,0,436.2161596,0.641316967,10.01019854,341.3256976,59.44315436,6.118184876,2.082374299,15.57630497,6.654735657,0.01448848,9.64671E-07,7.5701E-10,0,0.000802852,2.07782E-07,0.000642404,0.00273278,0.000368,0.000772423,0.000147011,2.97783E-05,8.11884E-05,0,0.01746969,0.00082444,7.56491E-07,0.000366023,4.02111E-05,0.047293577,1.32552E-06,0.014526034,0,0,5.3674E-34,5.88155E-08,111.7661734,4554.421425
2404,0,0,436.2161596,0.64120803,10.01019433,341.3256562,59.44278387,6.117998035,2.082362364,15.5762457,6.654002756,0.014486756,9.17623E-07,7.19481E-10,0,0.000763697,1.97648E-07,0.000611073,0.002599502,0.000350053,0.000757128,0.000139841,2.8326E-05,7.84865E-05,0,0.017123767,0.000802428,7.19597E-07,0.000348172,3.825E-05,0.046357101,1.26116E-06,0.014238399,0,0,4.18523E-34,5.59471E-08,111.7661636,4554.421142
2405,0,0,436.2161596,0.641101324,10.01019021,341.3256158,59.44242183,6.117815166,2.082350684,15.57618769,6.653285262,0.014485116,8.72871E-07,6.83811E-10,0,0.000726451,1.88009E-07,0.000581271,0.002472723,0.000332981,0.000742136,0.000133021,2.69445E-05,7.58746E-05,0,0.016784694,0.000781004,6.84502E-07,0.000331191,3.63845E-05,0.045439169,1.19992E-06,0.01395646,0,0,3.26344E-34,5.32185E-08,111.7661542,4554.420872
2406,0,0,436.2161596,0.640996803,10.01018618,341.3255762,59.44206805,6.117636179,2.08233925,15.57613091,6.65258283,0.014483556,8.30301E-07,6.49911E-10,0,0.000691022,1.7884E-07,0.000552922,0.002352128,0.000316741,0.000727441,0.000126533,2.56304E-05,7.33496E-05,0,0.016452335,0.000760153,6.51118E-07,0.000315039,3.46101E-05,0.044539413,1.14166E-06,0.013680104,0,0,2.54467E-34,5.0623E-08,111.7661452,4554.420616
2407,0,0,436.2161596,0.64089442,10.01018222,341.3255376,59.44172233,6.117460986,2.08232806,15.57607533,6.651895119,0.014482072,7.89807E-07,6.1769E-10,0,0.000657321,1.70117E-07,0.000525956,0.002237414,0.000301294,0.000713037,0.000120362,2.43804E-05,7.09087E-05,0,0.016126557,0.000739857,6.19363E-07,0.000299674,3.29221E-05,0.043657474,1.08622E-06,0.01340922,0,0,1.98421E-34,4.81541E-08,111.7661367,4554.420372
2408,0,0,436.2161596,0.640794129,10.01017835,341.3254998,59.44138446,6.117289503,2.082317106,15.57602092,6.6512218,0.014480661,7.51287E-07,5.87068E-10,0,0.000625263,1.61821E-07,0.000500305,0.002128294,0.000286599,0.000698918,0.000114492,2.31914E-05,6.8549E-05,0,0.015807229,0.000720104,5.89156E-07,0.000285059,3.13165E-05,0.042792998,1.03348E-06,0.013143699,0,0,1.54719E-34,4.58056E-08,111.7661286,4554.42014
2409,0,0,436.2161596,0.640695885,10.01017456,341.3254628,59.44105427,6.117121645,2.082306384,15.57596766,6.650562551,0.014479318,7.14647E-07,5.57963E-10,0,0.000594769,1.53929E-07,0.000475905,0.002024497,0.000272622,0.000685078,0.000108908,2.20603E-05,6.62678E-05,0,0.015494225,0.000700878,5.60423E-07,0.000271157,2.97892E-05,0.04194564,9.83299E-07,0.012883437,0,0,1.20642E-34,4.35717E-08,111.7661209,4554.419919
2410,0,0,436.2161596,0.640599646,10.01017085,341.3254267,59.44073157,6.116957332,2.082295888,15.57591553,6.649917059,0.014478041,6.79793E-07,5.30301E-10,0,0.000565761,1.46422E-07,0.000452695,0.001925761,0.000259326,0.000671513,0.000103597,2.09844E-05,6.40625E-05,0,0.015187419,0.000682166,5.33091E-07,0.000257932,2.83363E-05,0.041115061,9.35554E-07,0.012628327,0,0,9.40709E-35,4.14467E-08,111.7661136,4554.419709
2411,0,0,436.2161596,0.640505368,10.01016721,341.3253913,59.44041618,6.116796485,2.082285614,15.57586449,6.649285017,0.014476826,6.4664E-07,5.04011E-10,0,0.000538169,1.39281E-07,0.000430617,0.001831841,0.000246679,0.000658216,9.85445E-05,1.9961E-05,6.19306E-05,0,0.014886688,0.000663953,5.07092E-07,0.000245353,2.69544E-05,0.040300928,8.90127E-07,0.01237827,0,0,7.33519E-35,3.94253E-08,111.7661066,4554.41951
2412,0,0,436.2161596,0.640413011,10.01016364,341.3253568,59.44010793,6.116639026,2.082275557,15.57581452,6.648666127,0.01447567,6.15103E-07,4.79024E-10,0,0.000511922,1.32488E-07,0.000409616,0.001742502,0.000234648,0.000645182,9.37384E-05,1.89875E-05,5.98696E-05,0,0.014591912,0.000646226,4.82361E-07,0.000233387,2.56398E-05,0.039502916,8.46906E-07,0.012133164,0,0,5.71962E-35,3.75025E-08,111.7661,4554.41932
2413,0,0,436.2161596,0.640322533,10.01016015,341.325323,59.43980665,6.11648488,2.082265712,15.5757656,6.6480601,0.014474571,5.85104E-07,4.55275E-10,0,0.000486956,1.26026E-07,0.000389639,0.001657519,0.000223204,0.000632407,8.91667E-05,1.80615E-05,5.78773E-05,0,0.014302973,0.000628973,4.58836E-07,0.000222005,2.43893E-05,0.038720706,8.05784E-07,0.011892911,0,0,4.45988E-35,3.56735E-08,111.7660937,4554.419139
2414,0,0,436.2161596,0.640233895,10.01015673,341.3252899,59.43951218,6.116333973,2.082256074,15.57571771,6.647466651,0.014473525,5.56568E-07,4.32705E-10,0,0.000463207,1.1988E-07,0.000370636,0.001576681,0.000212318,0.000619884,8.48181E-05,1.71806E-05,5.59512E-05,0,0.014019755,0.00061218,4.36458E-07,0.000211177,2.31999E-05,0.037953985,7.66658E-07,0.011657415,0,0,3.4776E-35,3.39337E-08,111.7660877,4554.418967
2415,0,0,436.2161596,0.640147058,10.01015338,341.3252575,59.43922434,6.116186234,2.082246638,15.57567082,6.646885504,0.01447253,5.29424E-07,4.11253E-10,0,0.000440616,1.14033E-07,0.00035256,0.001499786,0.000201964,0.00060761,8.06814E-05,1.63427E-05,5.40893E-05,0,0.013742145,0.000595836,4.15172E-07,0.000200878,2.20684E-05,0.037202445,7.29432E-07,0.011426583,0,0,2.71166E-35,3.22787E-08,111.766082,4554.418804
2416,0,0,436.2161596,0.640061984,10.0101501,341.3252259,59.438943,6.116041594,2.082237401,15.57562491,6.64631639,0.014471584,5.03604E-07,3.90864E-10,0,0.000419127,1.08472E-07,0.000335365,0.001426641,0.000192114,0.000595578,7.67466E-05,1.55457E-05,5.22892E-05,0,0.013470032,0.000579928,3.94924E-07,0.000191081,2.09921E-05,0.036465788,6.94014E-07,0.011200322,0,0,2.11442E-35,3.07045E-08,111.7660766,4554.418648
2417,0,0,436.2161596,0.639978637,10.01014689,341.325195,59.43866798,6.115899983,2.082228358,15.57557996,6.645759045,0.014470684,4.79043E-07,3.71487E-10,0,0.000398686,1.03182E-07,0.000319009,0.001357063,0.000182744,0.000583785,7.30036E-05,1.47875E-05,5.05491E-05,0,0.013203308,0.000564444,3.75663E-07,0.000181762,1.99683E-05,0.035743717,6.60316E-07,0.01097854,0,0,1.64872E-35,2.9207E-08,111.7660714,4554.4185
2418,0,0,436.2161596,0.63989698,10.01014374,341.3251647,59.43839915,6.115761335,2.082219505,15.57553595,6.645213213,0.014469828,4.5568E-07,3.5307E-10,0,0.000379242,9.81495E-08,0.000303451,0.001290879,0.000173832,0.000572225,6.94432E-05,1.40663E-05,4.8867E-05,0,0.012941865,0.000549374,3.57342E-07,0.000172897,1.89944E-05,0.035035944,6.28253E-07,0.010761151,0,0,1.28559E-35,2.77826E-08,111.7660665,4554.418359
2419,0,0,436.2161596,0.639816978,10.01014065,341.325135,59.43813636,6.115625586,2.082210837,15.57549286,6.644678643,0.014469014,4.33456E-07,3.35566E-10,0,0.000360746,9.33627E-08,0.000288652,0.001227922,0.000165354,0.000560894,6.60564E-05,1.33803E-05,4.72407E-05,0,0.012685599,0.000534707,3.39914E-07,0.000164465,1.80681E-05,0.034342185,5.97748E-07,0.010548066,0,0,1.00244E-35,2.64276E-08,111.7660618,4554.418226
2420,0,0,436.2161596,0.639738595,10.01013763,341.3251061,59.43787946,6.115492672,2.082202351,15.57545067,6.644155091,0.014468239,4.12316E-07,3.1893E-10,0,0.000343152,8.88093E-08,0.000274574,0.001168036,0.000157289,0.000549788,6.28348E-05,1.27277E-05,4.56686E-05,0,0.012434407,0.000520431,3.23337E-07,0.000156444,1.71869E-05,0.033662165,5.68724E-07,0.0103392,0,0,7.81654E-36,2.51387E-08,111.7660574,4554.418098
2421,0,0,436.2161596,0.6396618,10.01013467,341.3250777,59.43762833,6.115362531,2.082194042,15.57540936,6.643642319,0.014467502,3.92207E-07,3.03118E-10,0,0.000326417,8.44781E-08,0.000261183,0.00111107,0.000149618,0.000538901,5.97703E-05,1.2107E-05,4.41489E-05,0,0.012188189,0.000506536,3.07567E-07,0.000148814,1.63487E-05,0.032995609,5.41109E-07,0.01013447,0,0,6.09496E-36,2.39127E-08,111.7660532,4554.417977
2422,0,0,436.2161596,0.639586557,10.01013177,341.32505,59.43738282,6.115235103,2.082185907,15.5753689,6.643140093,0.014466801,3.73079E-07,2.88091E-10,0,0.000310497,8.0358E-08,0.000248445,0.001056883,0.000142321,0.000528231,5.68553E-05,1.15165E-05,4.26797E-05,0,0.011946847,0.000493012,2.92567E-07,0.000141557,1.55513E-05,0.032342252,5.14835E-07,0.009933794,0,0,4.75255E-36,2.27465E-08,111.7660491,4554.417862
2423,0,0,436.2161596,0.639512836,10.01012893,341.3250228,59.4371428,6.115110328,2.082177943,15.57532929,6.642648186,0.014466134,3.54884E-07,2.73808E-10,0,0.000295354,7.64389E-08,0.000236328,0.001005338,0.00013538,0.000517771,5.40825E-05,1.09549E-05,4.12594E-05,0,0.011710283,0.000479849,2.78299E-07,0.000134653,1.47929E-05,0.031701833,4.89837E-07,0.009737092,0,0,3.70581E-36,2.16371E-08,111.7660453,4554.417752
2424,0,0,436.2161596,0.639440604,10.01012614,341.3249962,59.43690814,6.114988149,2.082170144,15.5752905,6.642166377,0.0144655,3.37576E-07,2.60234E-10,0,0.00028095,7.2711E-08,0.000224802,0.000956307,0.000128778,0.000507518,5.14448E-05,1.04206E-05,3.98863E-05,0,0.011478404,0.000467038,2.64726E-07,0.000128086,1.40714E-05,0.031074094,4.66052E-07,0.009544285,0,0,2.88961E-36,2.05819E-08,111.7660417,4554.417648
2425,0,0,436.2161596,0.639369831,10.01012341,341.3249702,59.43667873,6.114868511,2.082162508,15.57525252,6.641694448,0.014464897,3.21112E-07,2.47332E-10,0,0.000267247,6.91648E-08,0.000213839,0.000909668,0.000122497,0.000497469,4.89358E-05,9.91237E-06,3.8559E-05,0,0.011251117,0.000454569,2.51815E-07,0.000121839,1.33852E-05,0.030458786,4.43422E-07,0.009355295,0,0,2.25317E-36,1.95781E-08,111.7660382,4554.417549
2426,0,0,436.2161596,0.639300486,10.01012074,341.3249448,59.43645444,6.114751357,2.082155032,15.57521532,6.641232189,0.014464323,3.05452E-07,2.35071E-10,0,0.000254214,6.57916E-08,0.00020341,0.000865303,0.000116523,0.000487618,4.65492E-05,9.42894E-06,3.72758E-05,0,0.01102833,0.000442432,2.39534E-07,0.000115897,1.27324E-05,0.029855662,4.21892E-07,0.009170048,0,0,1.75691E-36,1.86232E-08,111.7660349,4554.417455
2427,0,0,436.2161596,0.63923254,10.01011812,341.3249199,59.43623515,6.114636635,2.082147711,15.5751789,6.640779391,0.014463777,2.90555E-07,2.23417E-10,0,0.000241816,6.25829E-08,0.000193489,0.000823101,0.00011084,0.000477963,4.4279E-05,8.96909E-06,3.60353E-05,0,0.010809954,0.00043062,2.27852E-07,0.000110244,1.21114E-05,0.02926448,4.01406E-07,0.008988469,0,0,1.36996E-36,1.7715E-08,111.7660318,4554.417365
2428,0,0,436.2161596,0.639165964,10.01011556,341.3248955,59.43602074,6.114524292,2.082140543,15.57514323,6.640335855,0.014463258,2.76384E-07,2.12341E-10,0,0.000230022,5.95307E-08,0.000184053,0.000782958,0.000105434,0.000468498,4.21195E-05,8.53166E-06,3.48361E-05,0,0.010595903,0.000419123,2.16739E-07,0.000104868,1.15207E-05,0.028685004,3.81916E-07,0.008810485,0,0,1.06822E-36,1.6851E-08,111.7660288,4554.41728
