2378,0,0,95.07523196,0.646883568,1.169476142,341.3394324,59.47656591,6.133638483,2.082189735,14.92610225,6.737620167,0.015193126,0.000103526,2.6988E-09,0.000346608,0,0.003769555,0.002769194,0.005644532,0.00151479,0.012419206,0.093010326,0.002861042,0.000189216,0,0.02880265,0.001621722,2.64037E-06,0.001277523,0.000140348,0.077973926,4.60049E-06,0.023949381,0,0,2.6969E-31,2.05283E-07,111.7666782,4554.435895
2379,0,0,95.07372333,0.646664547,1.169084058,341.3391186,59.47554568,6.133144472,2.082181887,14.92610225,6.735246624,0.015157037,0.000101476,2.565E-09,0.000329704,0,0.003694912,0.002634142,0.005369251,0.001440914,0.012173289,0.091168598,0.00280439,0.000182919,0,0.028232319,0.001578424,2.5116E-06,0.001215219,0.000133503,0.076429939,4.37711E-06,0.023475152,0,0,2.10291E-31,1.95271E-07,111.7666437,4554.434906
2380,0,0,95.07224544,0.646449932,1.168699917,341.3388111,59.4745466,6.132660534,2.082174197,14.92610225,6.73292067,0.015122708,9.94669E-05,2.43784E-09,0.000313624,0,0.003621748,0.002505676,0.005107396,0.001370641,0.011932242,0.089363339,0.002748859,0.000176832,0,0.027673282,0.001536283,2.38911E-06,0.001155953,0.000126993,0.074916525,4.16458E-06,0.023010313,0,0,1.63975E-31,1.85748E-07,111.7666109,4554.433965
2381,0,0,95.07079762,0.646239632,1.168323555,341.3385098,59.47356821,6.132186458,2.082166663,14.92610225,6.730641342,0.015090053,9.74974E-05,2.31698E-09,0.000298329,0,0.003550033,0.002383475,0.00485831,0.001303796,0.011695967,0.087593826,0.002694428,0.000170947,0,0.027125314,0.001495266,2.27259E-06,0.001099578,0.000120799,0.073433078,3.96236E-06,0.022554678,0,0,1.27859E-31,1.76689E-07,111.7665796,4554.43307
2382,0,0,95.06937925,0.64603356,1.167954814,341.3382146,59.47261007,6.131722038,2.082159281,14.92610225,6.728407696,0.01505899,9.55668E-05,2.20211E-09,0.00028378,0,0.003479738,0.002267234,0.004621372,0.00124021,0.011464372,0.085859352,0.002641075,0.000165258,0,0.026588197,0.001455344,2.16176E-06,0.001045952,0.000114908,0.071979006,3.76996E-06,0.022108066,0,0,9.96985E-32,1.68072E-07,111.76655,4554.432219
2383,0,0,95.06798971,0.645831628,1.167593536,341.3379253,59.47167174,6.131267074,2.082152049,14.92610225,6.726218807,0.015029443,9.36744E-05,2.09294E-09,0.00026994,0,0.003410834,0.002156662,0.004395989,0.001179726,0.011237362,0.084159223,0.002588778,0.000159759,0,0.026061715,0.001416488,2.05633E-06,0.000994941,0.000109304,0.070553726,3.58691E-06,0.021670297,0,0,7.774E-32,1.59875E-07,111.7665217,4554.431409
2384,0,0,95.06662839,0.645633752,1.167239568,341.3376419,59.47075279,6.130821367,2.082144962,14.92610225,6.724073771,0.015001336,9.18196E-05,1.98918E-09,0.000256775,0,0.003343295,0.002051482,0.004181598,0.001122191,0.011014847,0.082492759,0.002537517,0.000154442,0,0.025545659,0.00137867,1.95604E-06,0.000946418,0.000103973,0.069156669,3.41274E-06,0.021241196,0,0,6.06178E-32,1.52078E-07,111.7664948,4554.430639
2385,0,0,95.0652947,0.645439848,1.16689276,341.3373642,59.46985282,6.130384726,2.082138019,14.92610225,6.7219717,0.0149746,9.00014E-05,1.89056E-09,0.000244252,0,0.003277093,0.001951432,0.003977663,0.001067462,0.010796739,0.080859293,0.002487271,0.000149303,0,0.025039821,0.001341861,1.86065E-06,0.000900261,9.89024E-05,0.067787275,3.24704E-06,0.020820592,0,0,4.72668E-32,1.44661E-07,111.7664693,4554.429906
2386,0,0,95.06398806,0.645249835,1.166552966,341.3370922,59.46897141,6.129956963,2.082131215,14.92610225,6.719911727,0.014949168,8.82193E-05,1.79684E-09,0.00023234,0,0.003212203,0.001856261,0.003783673,0.001015402,0.010582949,0.079258172,0.002438019,0.000144334,0,0.024543999,0.001306035,1.76991E-06,0.000856356,9.40789E-05,0.066444997,3.08937E-06,0.020408317,0,0,3.68564E-32,1.37606E-07,111.766445,4554.429209
2387,0,0,95.06270791,0.645063634,1.166220041,341.3368256,59.46810817,6.129537892,2.082124549,14.92610225,6.717893001,0.014924976,8.64724E-05,1.70776E-09,0.000221009,0,0.003148597,0.001765731,0.003599144,0.000965881,0.010373393,0.077688755,0.002389743,0.000139531,0,0.024057995,0.001271166,1.68359E-06,0.000814592,8.94907E-05,0.065129298,2.93937E-06,0.020004205,0,0,2.87388E-32,1.30895E-07,111.7664218,4554.428546
2388,0,0,95.06145369,0.644881167,1.165893846,341.3365643,59.46726272,6.129127334,2.082118017,14.92610225,6.71591469,0.014901965,8.47601E-05,1.62309E-09,0.00021023,0,0.00308625,0.001679617,0.003423614,0.000918775,0.010167986,0.076150414,0.002342423,0.000134888,0,0.023581615,0.001237227,1.60148E-06,0.000774864,8.51263E-05,0.063839651,2.79664E-06,0.019608095,0,0,2.24091E-32,1.24511E-07,111.7663998,4554.427916
2389,0,0,95.06022487,0.644702357,1.165574241,341.3363084,59.46643467,6.128725113,2.082111616,14.92610225,6.713975977,0.014880075,8.30818E-05,1.54263E-09,0.000199977,0,0.003025138,0.001597702,0.003256645,0.000873966,0.009966646,0.074642535,0.00229604,0.000130399,0,0.023114668,0.001204195,1.52337E-06,0.000737074,8.09747E-05,0.062575542,2.66085E-06,0.019219829,0,0,1.74735E-32,1.18439E-07,111.7663789,4554.427316
2390,0,0,95.05902091,0.64452713,1.165261093,341.3360576,59.46562365,6.128331055,2.082105345,14.92610225,6.712076064,0.014859253,8.14366E-05,1.46615E-09,0.000190224,0,0.002965237,0.001519782,0.003097818,0.000831343,0.009769293,0.073164514,0.002250576,0.000126059,0,0.022656967,0.001172044,1.44908E-06,0.000701127,7.70255E-05,0.061336463,2.53165E-06,0.018839251,0,0,1.3625E-32,1.12663E-07,111.766359,4554.426745
2391,0,0,95.0578413,0.644355414,1.164954269,341.3358118,59.46482931,6.127944992,2.0820992,14.92610225,6.710214168,0.014839446,7.98241E-05,1.39346E-09,0.000180947,0,0.002906521,0.001445662,0.002946738,0.000790799,0.009575848,0.071715759,0.002206011,0.000121864,0,0.022208329,0.001140752,1.37841E-06,0.000666933,7.3269E-05,0.06012192,2.40872E-06,0.018466209,0,0,1.06241E-32,1.07168E-07,111.7663401,4554.426202
2392,0,0,95.05668553,0.644187135,1.16465364,341.335571,59.46405128,6.127566759,2.082093178,14.92610225,6.708389524,0.014820606,7.82435E-05,1.32438E-09,0.000172122,0,0.002848968,0.001375157,0.002803025,0.000752231,0.009386234,0.070295692,0.002162329,0.000117809,0,0.021768574,0.001110296,1.31118E-06,0.000634407,6.96957E-05,0.058931426,2.29176E-06,0.018100553,0,0,8.28415E-33,1.01942E-07,111.7663221,4554.425686
2393,0,0,95.05555311,0.644022226,1.164359079,341.335335,59.46328923,6.127196193,2.082087278,14.92610225,6.706601379,0.014802684,7.66941E-05,1.25872E-09,0.000163728,0,0.002792555,0.001308091,0.002666322,0.000715545,0.009200374,0.068903744,0.002119512,0.000113888,0,0.021337528,0.001080652,1.24724E-06,0.000603467,6.62966E-05,0.057764505,2.18049E-06,0.017742138,0,0,6.45958E-33,9.69699E-08,111.7663049,4554.425195
2394,0,0,95.05444355,0.643860617,1.164070464,341.3351038,59.46254281,6.126833137,2.082081496,14.92610225,6.704848999,0.014785636,7.51755E-05,1.19632E-09,0.000155743,0,0.002737258,0.001244295,0.002536285,0.000680648,0.009018194,0.067539359,0.002077543,0.000110098,0,0.020915016,0.0010518,1.18641E-06,0.000574036,6.30633E-05,0.056620691,2.07461E-06,0.01739082,0,0,5.03686E-33,9.22407E-08,111.7662886,4554.424727
2395,0,0,95.05335638,0.643702241,1.163787671,341.3348772,59.4618117,6.126477436,2.08207583,14.92610225,6.703131664,0.01476942,7.36869E-05,1.13701E-09,0.000148147,0,0.002683057,0.001183611,0.00241259,0.000647453,0.008839622,0.06620199,0.002036405,0.000106434,0,0.020500871,0.001023718,1.12855E-06,0.00054604,5.99877E-05,0.055499527,1.97388E-06,0.017046459,0,0,3.9275E-33,8.77421E-08,111.7662731,4554.424283
2396,0,0,95.05229114,0.643547032,1.163510583,341.3346552,59.46109558,6.126128938,2.082070278,14.92610225,6.701448667,0.014753994,7.22278E-05,1.08064E-09,0.000140922,0,0.002629929,0.001125886,0.002294928,0.000615876,0.008664586,0.064891102,0.001996081,0.000102892,0,0.020094927,0.000996386,1.07351E-06,0.000519409,5.70621E-05,0.054400562,1.87803E-06,0.016708916,0,0,3.06247E-33,8.34629E-08,111.7662584,4554.42386
2397,0,0,95.05124738,0.643394927,1.163239084,341.3344376,59.46039412,6.125787495,2.082064838,14.92610225,6.699799318,0.014739321,7.07976E-05,1.02707E-09,0.000134049,0,0.002577853,0.001070976,0.002183004,0.00058584,0.008493016,0.063606173,0.001956556,9.94684E-05,0,0.019697021,0.000969784,1.02115E-06,0.000494078,5.42792E-05,0.053323359,1.78684E-06,0.016378058,0,0,2.38796E-33,7.93924E-08,111.7662444,4554.423458
2398,0,0,95.05022465,0.643245863,1.162973059,341.3342244,59.45970702,6.125452962,2.082059507,14.92610225,6.69818294,0.014725363,6.93957E-05,9.76148E-10,0.000127512,0,0.002526808,0.001018745,0.002076539,0.000557268,0.008324843,0.062346686,0.001917814,9.61582E-05,0,0.019306993,0.000943892,9.71351E-07,0.000469981,5.1632E-05,0.052267486,1.70008E-06,0.016053751,0,0,1.86202E-33,7.55205E-08,111.766231,4554.423076
2399,0,0,95.04922252,0.643099777,1.162712397,341.3340154,59.45903397,6.125125197,2.082054283,14.92610225,6.696598869,0.014712086,6.80216E-05,9.27754E-10,0.000121293,0,0.002476774,0.00096906,0.001975265,0.00053009,0.00816,0.061112139,0.001879839,9.29583E-05,0,0.018924689,0.000918692,9.23979E-07,0.00044706,4.91139E-05,0.05123252,1.61753E-06,0.015735865,0,0,1.45191E-33,7.18373E-08,111.7662183,4554.422712
2400,0,0,95.04824057,0.64295661,1.162456988,341.3338107,59.45837469,6.124804061,2.082049164,14.92610225,6.695046455,0.014699457,6.66747E-05,8.8176E-10,0.000115378,0,0.00242773,0.000921799,0.001878931,0.000504238,0.007998421,0.059902037,0.001842615,8.98648E-05,0,0.018549955,0.000894164,8.78916E-07,0.000425257,4.67186E-05,0.050218048,1.53899E-06,0.015424274,0,0,1.13213E-33,6.83338E-08,111.7662062,4554.422366
2401,0,0,95.04727838,0.642816302,1.162206727,341.33361,59.45772888,6.124489417,2.082044147,14.92610225,6.693525064,0.014687444,6.53544E-05,8.38045E-10,0.000109751,0,0.002379658,0.000876843,0.001787295,0.000479646,0.007840041,0.058715898,0.001806129,8.68742E-05,0,0.018182642,0.000870291,8.36051E-07,0.000404517,4.44401E-05,0.049223664,1.46426E-06,0.015118853,0,0,8.82778E-34,6.50011E-08,111.7661948,4554.422036
2402,0,0,95.04633554,0.642678796,1.161961507,341.3334134,59.45709626,6.124181133,2.082039232,14.92610225,6.692034069,0.014676016,6.40603E-05,7.96498E-10,0.000104398,0,0.002332538,0.000834079,0.001700129,0.000456253,0.007684798,0.057553245,0.001770365,8.39832E-05,0,0.017822601,0.000847055,7.95277E-07,0.000384789,4.22728E-05,0.048248971,1.39317E-06,0.01481948,0,0,6.88347E-34,6.1831E-08,111.7661838,4554.421723
2403,0,0,95.04541166,0.642544036,1.161721227,341.3332207,59.45647656,6.123879078,2.082034414,14.92610225,6.690572862,0.014665146,6.27918E-05,7.5701E-10,9.93065E-05,0,0.00228635,0.000793401,0.001617213,0.000434002,0.007532629,0.056413614,0.00173531,8.11884E-05,0,0.01746969,0.00082444,7.56491E-07,0.000366023,4.02111E-05,0.047293577,1.32552E-06,0.014526034,0,0,5.3674E-34,5.88155E-08,111.7661734,4554.421425
2404,0,0,95.04450635,0.642411965,1.161485787,341.3330318,59.45586951,6.123583124,2.082029693,14.92610225,6.689140844,0.014654806,6.15485E-05,7.19481E-10,9.44633E-05,0,0.002241078,0.000754706,0.001538341,0.000412835,0.007383473,0.05529655,0.001700948,7.84865E-05,0,0.017123767,0.000802428,7.19597E-07,0.000348172,3.825E-05,0.046357101,1.26116E-06,0.014238399,0,0,4.18523E-34,5.59471E-08,111.7661636,4554.421142
2405,0,0,95.04361924,0.642282529,1.161255087,341.3328468,59.45527483,6.123293147,2.082025067,14.92610225,6.687737428,0.01464497,6.03297E-05,6.83811E-10,8.98563E-05,0,0.002196701,0.000717899,0.001463316,0.000392701,0.00723727,0.054201605,0.001667267,7.58746E-05,0,0.016784694,0.000781004,6.84502E-07,0.000331191,3.63845E-05,0.045439169,1.19992E-06,0.01395646,0,0,3.26344E-34,5.32185E-08,111.7661542,4554.420872
2406,0,0,95.04274994,0.642155676,1.161029032,341.3326654,59.45469228,6.123009023,2.082020534,14.92610225,6.68636204,0.014635614,5.91351E-05,6.49911E-10,8.54739E-05,0,0.002153204,0.000682887,0.001391949,0.000373549,0.007093963,0.053128341,0.001634253,7.33496E-05,0,0.016452335,0.000760153,6.51118E-07,0.000315039,3.46101E-05,0.044539413,1.14166E-06,0.013680104,0,0,2.54467E-34,5.0623E-08,111.7661452,4554.420616
2407,0,0,95.04189809,0.642031353,1.160807527,341.3324877,59.4541216,6.122730635,2.082016091,14.92610225,6.685014118,0.014626714,5.79642E-05,6.1769E-10,8.13054E-05,0,0.002110567,0.000649582,0.001324064,0.000355331,0.006953493,0.05207633,0.001601893,7.09087E-05,0,0.016126557,0.000739857,6.19363E-07,0.000299674,3.29221E-05,0.043657474,1.08622E-06,0.01340922,0,0,1.98421E-34,4.81541E-08,111.7661367,4554.420372
2408,0,0,95.04106334,0.641909509,1.160590481,341.3323135,59.45356254,6.122457863,2.082011737,14.92610225,6.68369311,0.014618248,5.68164E-05,5.87068E-10,7.73401E-05,0,0.002068775,0.000617902,0.001259489,0.000338001,0.006815805,0.051045149,0.001570173,6.8549E-05,0,0.015807229,0.000720104,5.89156E-07,0.000285059,3.13165E-05,0.042792998,1.03348E-06,0.013143699,0,0,1.54719E-34,4.58056E-08,111.7661286,4554.42014
2409,0,0,95.04024534,0.641790095,1.160377801,341.3321428,59.45301486,6.122190594,2.082007471,14.92610225,6.682398476,0.014610195,5.56914E-05,5.57963E-10,7.35682E-05,0,0.002027811,0.000587767,0.001198063,0.000321517,0.006680843,0.050034387,0.001539082,6.62678E-05,0,0.015494225,0.000700878,5.60423E-07,0.000271157,2.97892E-05,0.04194564,9.83299E-07,0.012883437,0,0,1.20642E-34,4.35717E-08,111.7661209,4554.419919
2410,0,0,95.03944374,0.641673061,1.160169401,341.3319755,59.45247833,6.121928715,2.082003289,14.92610225,6.681129688,0.014602535,5.45886E-05,5.30301E-10,6.99802E-05,0,0.001987658,0.000559101,0.001139633,0.000305837,0.006548553,0.04904364,0.001508606,6.40625E-05,0,0.015187419,0.000682166,5.33091E-07,0.000257932,2.83363E-05,0.041115061,9.35554E-07,0.012628327,0,0,9.40709E-35,4.14467E-08,111.7661136,4554.419709
2411,0,0,95.03865822,0.641558359,1.159965193,341.3318116,59.45195271,6.121672116,2.081999192,14.92610225,6.679886227,0.014595249,5.35077E-05,5.04011E-10,6.65673E-05,0,0.001948299,0.000531834,0.001084053,0.000290921,0.006418883,0.048072511,0.001478734,6.19306E-05,0,0.014886688,0.000663953,5.07092E-07,0.000245353,2.69544E-05,0.040300928,8.90127E-07,0.01237827,0,0,7.33519E-35,3.94253E-08,111.7661066,4554.41951
2412,0,0,95.03788844,0.641445944,1.159765092,341.3316509,59.45143778,6.121420689,2.081995176,14.92610225,6.678667585,0.014588317,5.24482E-05,4.79024E-10,6.33208E-05,0,0.00190972,0.000505896,0.001031183,0.000276732,0.006291781,0.047120612,0.001449453,5.98696E-05,0,0.014591912,0.000646226,4.82361E-07,0.000233387,2.56398E-05,0.039502916,8.46906E-07,0.012133164,0,0,5.71962E-35,3.75025E-08,111.7661,4554.41932
2413,0,0,95.03713408,0.641335767,1.159569015,341.3314935,59.45093332,6.121174329,2.081991241,14.92610225,6.677473264,0.014581724,5.14096E-05,4.55275E-10,6.02326E-05,0,0.001871905,0.000481223,0.000980892,0.000263236,0.006167195,0.046187561,0.001420752,5.78773E-05,0,0.014302973,0.000628973,4.58836E-07,0.000222005,2.43893E-05,0.038720706,8.05784E-07,0.011892911,0,0,4.45988E-35,3.56735E-08,111.7660937,4554.419139
2414,0,0,95.03639484,0.641227786,1.159376881,341.3313392,59.4504391,6.120932933,2.081987384,14.92610225,6.676302777,0.014575453,5.03916E-05,4.32705E-10,5.7295E-05,0,0.001834839,0.000457754,0.000933053,0.000250398,0.006045076,0.045272986,0.001392619,5.59512E-05,0,0.014019755,0.00061218,4.36458E-07,0.000211177,2.31999E-05,0.037953985,7.66658E-07,0.011657415,0,0,3.4776E-35,3.39337E-08,111.7660877,4554.418967
2415,0,0,95.0356704,0.641121955,1.159188609,341.3311879,59.44995492,6.120696399,2.081983605,14.92610225,6.675155647,0.014569487,4.93938E-05,4.11253E-10,5.45007E-05,0,0.001798507,0.000435429,0.000887548,0.000238186,0.005925376,0.044376521,0.001365043,5.40893E-05,0,0.013742145,0.000595836,4.15172E-07,0.000200878,2.20684E-05,0.037202445,7.29432E-07,0.011426583,0,0,2.71166E-35,3.22787E-08,111.766082,4554.418804
2416,0,0,95.03496046,0.641018231,1.159004122,341.3310397,59.44948057,6.120464629,2.081979901,14.92610225,6.674031405,0.014563812,4.84158E-05,3.90864E-10,5.18427E-05,0,0.001762894,0.000414193,0.000844262,0.00022657,0.005808046,0.043497807,0.001338013,5.22892E-05,0,0.013470032,0.000579928,3.94924E-07,0.000191081,2.09921E-05,0.036465788,6.94014E-07,0.011200322,0,0,2.11442E-35,3.07045E-08,111.7660766,4554.418648
2417,0,0,95.03426474,0.640916573,1.158823343,341.3308944,59.44901585,6.120237526,2.081976271,14.92610225,6.672929593,0.014558414,4.74571E-05,3.71487E-10,4.93143E-05,0,0.001727987,0.000393993,0.000803087,0.00021552,0.005693039,0.042636493,0.001311519,5.05491E-05,0,0.013203308,0.000564444,3.75663E-07,0.000181762,1.99683E-05,0.035743717,6.60316E-07,0.01097854,0,0,1.64872E-35,2.9207E-08,111.7660714,4554.4185
2418,0,0,95.03358293,0.640816938,1.158646197,341.3307521,59.44856055,6.120014994,2.081972714,14.92610225,6.671849762,0.014553279,4.65173E-05,3.5307E-10,4.69092E-05,0,0.00169377,0.000374777,0.00076392,0.000205009,0.005580309,0.041792233,0.001285549,4.8867E-05,0,0.012941865,0.000549374,3.57342E-07,0.000172897,1.89944E-05,0.035035944,6.28253E-07,0.010761151,0,0,1.28559E-35,2.77826E-08,111.7660665,4554.418359
2419,0,0,95.03291477,0.640719287,1.15847261,341.3306126,59.44811449,6.11979694,2.081969227,14.92610225,6.670791472,0.014548395,4.55962E-05,3.35566E-10,4.46214E-05,0,0.001660231,0.000356499,0.000726663,0.00019501,0.005469811,0.040964692,0.001260094,4.72407E-05,0,0.012685599,0.000534707,3.39914E-07,0.000164465,1.80681E-05,0.034342185,5.97748E-07,0.010548066,0,0,1.00244E-35,2.64276E-08,111.7660618,4554.418226
2420,0,0,95.03225996,0.640623579,1.158302511,341.3304758,59.44767747,6.119583275,2.081965811,14.92610225,6.66975429,0.014543749,4.46934E-05,3.1893E-10,4.24452E-05,0,0.001627356,0.000339113,0.000691224,0.0001855,0.005361502,0.040153536,0.001235142,4.56686E-05,0,0.012434407,0.000520431,3.23337E-07,0.000156444,1.71869E-05,0.033662165,5.68724E-07,0.0103392,0,0,7.81654E-36,2.51387E-08,111.7660574,4554.418098
2421,0,0,95.03161825,0.640529775,1.158135828,341.3303418,59.4472493,6.119373908,2.081962462,14.92610225,6.668737796,0.014539329,4.38084E-05,3.03118E-10,4.03752E-05,0,0.001595133,0.000322574,0.000657512,0.000176453,0.005255337,0.039358443,0.001210685,4.41489E-05,0,0.012188189,0.000506536,3.07567E-07,0.000148814,1.63487E-05,0.032995609,5.41109E-07,0.01013447,0,0,6.09496E-36,2.39127E-08,111.7660532,4554.417977
2422,0,0,95.03098937,0.640437837,1.157972494,341.3302104,59.44682981,6.119168752,2.081959181,14.92610225,6.667741574,0.014535125,4.29409E-05,2.88091E-10,3.8406E-05,0,0.001563547,0.000306842,0.000625445,0.000167847,0.005151274,0.038579094,0.001186711,4.26797E-05,0,0.011946847,0.000493012,2.92567E-07,0.000141557,1.55513E-05,0.032342252,5.14835E-07,0.009933794,0,0,4.75255E-36,2.27465E-08,111.7660491,4554.417862
2423,0,0,95.03037305,0.640347729,1.157812439,341.3300817,59.44641882,6.118967722,2.081955964,14.92610225,6.666765219,0.014531126,4.20906E-05,2.73808E-10,3.6533E-05,0,0.001532587,0.000291877,0.000594942,0.000159661,0.005049272,0.037815177,0.001163213,4.12594E-05,0,0.011710283,0.000479849,2.78299E-07,0.000134653,1.47929E-05,0.031701833,4.89837E-07,0.009737092,0,0,3.70581E-36,2.16371E-08,111.7660453,4554.417752
2424,0,0,95.02976905,0.640259412,1.157655599,341.3299555,59.44601614,6.118770734,2.081952812,14.92610225,6.665808333,0.014527322,4.12572E-05,2.60234E-10,3.47512E-05,0,0.001502239,0.000277642,0.000565926,0.000151874,0.00494929,0.037066386,0.00114018,3.98863E-05,0,0.011478404,0.000467038,2.64726E-07,0.000128086,1.40714E-05,0.031074094,4.66052E-07,0.009544285,0,0,2.88961E-36,2.05819E-08,111.7660417,4554.417648
2425,0,0,95.02917711,0.640172853,1.157501908,341.3298319,59.44562162,6.118577706,2.081949723,14.92610225,6.664870528,0.014523704,4.04402E-05,2.47332E-10,3.30564E-05,0,0.001472493,0.000264101,0.000538326,0.000144467,0.004851287,0.036332422,0.001117603,3.8559E-05,0,0.011251117,0.000454569,2.51815E-07,0.000121839,1.33852E-05,0.030458786,4.43422E-07,0.009355295,0,0,2.25317E-36,1.95781E-08,111.7660382,4554.417549
